  3.906369e-14 2.633852e-02 
  3.907537e-14 2.639929e-02 
  3.908704e-14 2.645684e-02 
  3.909872e-14 2.651111e-02 
  3.911039e-14 2.656204e-02 
  3.912206e-14 2.660957e-02 
  3.913374e-14 2.665365e-02 
  3.914541e-14 2.669424e-02 
  3.915709e-14 2.673130e-02 
  3.916876e-14 2.676479e-02 
  3.918044e-14 2.679469e-02 
  3.919211e-14 2.682099e-02 
  3.920379e-14 2.684366e-02 
  3.921546e-14 2.686269e-02 
  3.922714e-14 2.687810e-02 
  3.923881e-14 2.688987e-02 
  3.925049e-14 2.689803e-02 
  3.926216e-14 2.690258e-02 
  3.927384e-14 2.690355e-02 
  3.928551e-14 2.690097e-02 
  3.929719e-14 2.689487e-02 
  3.930886e-14 2.688528e-02 
  3.932054e-14 2.687226e-02 
  3.933221e-14 2.685586e-02 
  3.934389e-14 2.683612e-02 
  3.935556e-14 2.681311e-02 
  3.936723e-14 2.678689e-02 
  3.937891e-14 2.675754e-02 
  3.939058e-14 2.672513e-02 
  3.940226e-14 2.668973e-02 
  3.941393e-14 2.665144e-02 
  3.942561e-14 2.661034e-02 
  3.943728e-14 2.656652e-02 
  3.944896e-14 2.652008e-02 
  3.946063e-14 2.647113e-02 
  3.947231e-14 2.641975e-02 
  3.948398e-14 2.636607e-02 
  3.949566e-14 2.631019e-02 
  3.950733e-14 2.625222e-02 
  3.951901e-14 2.619228e-02 
  3.953068e-14 2.613050e-02 
  3.954236e-14 2.606698e-02 
  3.955403e-14 2.600186e-02 
  3.956571e-14 2.593525e-02 
  3.957738e-14 2.586729e-02 
  3.958905e-14 2.579810e-02 
  3.960073e-14 2.572782e-02 
  3.961240e-14 2.565657e-02 
  3.962408e-14 2.558449e-02 
  3.963575e-14 2.551171e-02 
  3.964743e-14 2.543835e-02 
  3.965910e-14 2.536456e-02 
  3.967078e-14 2.529047e-02 
  3.968245e-14 2.521620e-02 
  3.969413e-14 2.514189e-02 
  3.970580e-14 2.506768e-02 
  3.971748e-14 2.499369e-02 
  3.972915e-14 2.492004e-02 
  3.974083e-14 2.484688e-02 
  3.975250e-14 2.477433e-02 
  3.976418e-14 2.470250e-02 
  3.977585e-14 2.463153e-02 
  3.978753e-14 2.456153e-02 
  3.979920e-14 2.449262e-02 
  3.981087e-14 2.442492e-02 
  3.982255e-14 2.435855e-02 
  3.983422e-14 2.429360e-02 
  3.984590e-14 2.423019e-02 
  3.985757e-14 2.416843e-02 
  3.986925e-14 2.410841e-02 
  3.988092e-14 2.405023e-02 
  3.989260e-14 2.399399e-02 
  3.990427e-14 2.393977e-02 
  3.991595e-14 2.388766e-02 
  3.992762e-14 2.383775e-02 
  3.993930e-14 2.379010e-02 
  3.995097e-14 2.374480e-02 
  3.996265e-14 2.370192e-02 
  3.997432e-14 2.366151e-02 
  3.998600e-14 2.362365e-02 
  3.999767e-14 2.358838e-02 
  4.000935e-14 2.355575e-02 
  4.002102e-14 2.352582e-02 
  4.003269e-14 2.349862e-02 
  4.004437e-14 2.347420e-02 
  4.005604e-14 2.345258e-02 
  4.006772e-14 2.343378e-02 
  4.007939e-14 2.341785e-02 
  4.009107e-14 2.340478e-02 
  4.010274e-14 2.339460e-02 
  4.011442e-14 2.338730e-02 
  4.012609e-14 2.338290e-02 
  4.013777e-14 2.338139e-02 
  4.014944e-14 2.338276e-02 
  4.016112e-14 2.338700e-02 
  4.017279e-14 2.339410e-02 
  4.018447e-14 2.340403e-02 
  4.019614e-14 2.341677e-02 
  4.020782e-14 2.343229e-02 
  4.021949e-14 2.345054e-02 
  4.023117e-14 2.347150e-02 
  4.024284e-14 2.349511e-02 
  4.025452e-14 2.352133e-02 
  4.026619e-14 2.355011e-02 
  4.027786e-14 2.358139e-02 
  4.028954e-14 2.361510e-02 
  4.030121e-14 2.365119e-02 
  4.031289e-14 2.368959e-02 
  4.032456e-14 2.373022e-02 
  4.033624e-14 2.377301e-02 
  4.034791e-14 2.381789e-02 
  4.035959e-14 2.386476e-02 
  4.037126e-14 2.391355e-02 
  4.038294e-14 2.396417e-02 
  4.039461e-14 2.401652e-02 
  4.040629e-14 2.407053e-02 
  4.041796e-14 2.412608e-02 
  4.042964e-14 2.418308e-02 
  4.044131e-14 2.424144e-02 
  4.045299e-14 2.430106e-02 
  4.046466e-14 2.436182e-02 
  4.047634e-14 2.442364e-02 
  4.048801e-14 2.448639e-02 
  4.049968e-14 2.454998e-02 
  4.051136e-14 2.461430e-02 
  4.052303e-14 2.467924e-02 
  4.053471e-14 2.474469e-02 
  4.054638e-14 2.481055e-02 
  4.055806e-14 2.487669e-02 
  4.056973e-14 2.494302e-02 
  4.058141e-14 2.500943e-02 
  4.059308e-14 2.507580e-02 
  4.060476e-14 2.514203e-02 
  4.061643e-14 2.520802e-02 
  4.062811e-14 2.527364e-02 
  4.063978e-14 2.533881e-02 
  4.065146e-14 2.540341e-02 
  4.066313e-14 2.546734e-02 
  4.067481e-14 2.553050e-02 
  4.068648e-14 2.559279e-02 
  4.069816e-14 2.565411e-02 
  4.070983e-14 2.571437e-02 
  4.072150e-14 2.577348e-02 
  4.073318e-14 2.583134e-02 
  4.074485e-14 2.588786e-02 
  4.075653e-14 2.594296e-02 
  4.076820e-14 2.599655e-02 
  4.077988e-14 2.604856e-02 
  4.079155e-14 2.609890e-02 
  4.080323e-14 2.614751e-02 
  4.081490e-14 2.619430e-02 
  4.082658e-14 2.623923e-02 
  4.083825e-14 2.628221e-02 
  4.084993e-14 2.632319e-02 
  4.086160e-14 2.636211e-02 
  4.087328e-14 2.639892e-02 
  4.088495e-14 2.643357e-02 
  4.089663e-14 2.646601e-02 
  4.090830e-14 2.649620e-02 
  4.091998e-14 2.652410e-02 
  4.093165e-14 2.654969e-02 
  4.094332e-14 2.657292e-02 
  4.095500e-14 2.659378e-02 
  4.096667e-14 2.661223e-02 
  4.097835e-14 2.662828e-02 
  4.099002e-14 2.664189e-02 
  4.100170e-14 2.665306e-02 
  4.101337e-14 2.666179e-02 
  4.102505e-14 2.666807e-02 
  4.103672e-14 2.667191e-02 
  4.104840e-14 2.667331e-02 
  4.106007e-14 2.667229e-02 
  4.107175e-14 2.666887e-02 
  4.108342e-14 2.666305e-02 
  4.109510e-14 2.665486e-02 
  4.110677e-14 2.664434e-02 
  4.111845e-14 2.663150e-02 
  4.113012e-14 2.661640e-02 
  4.114180e-14 2.659905e-02 
  4.115347e-14 2.657951e-02 
  4.116514e-14 2.655783e-02 
  4.117682e-14 2.653404e-02 
  4.118849e-14 2.650820e-02 
  4.120017e-14 2.648038e-02 
  4.121184e-14 2.645061e-02 
  4.122352e-14 2.641898e-02 
  4.123519e-14 2.638553e-02 
  4.124687e-14 2.635035e-02 
  4.125854e-14 2.631349e-02 
  4.127022e-14 2.627504e-02 
  4.128189e-14 2.623506e-02 
  4.129357e-14 2.619363e-02 
  4.130524e-14 2.615083e-02 
  4.131692e-14 2.610675e-02 
  4.132859e-14 2.606146e-02 
  4.134027e-14 2.601505e-02 
  4.135194e-14 2.596761e-02 
  4.136362e-14 2.591922e-02 
  4.137529e-14 2.586998e-02 
  4.138697e-14 2.581997e-02 
  4.139864e-14 2.576928e-02 
  4.141031e-14 2.571800e-02 
  4.142199e-14 2.566624e-02 
  4.143366e-14 2.561407e-02 
  4.144534e-14 2.556159e-02 
  4.145701e-14 2.550890e-02 
  4.146869e-14 2.545609e-02 
  4.148036e-14 2.540326e-02 
  4.149204e-14 2.535048e-02 
  4.150371e-14 2.529786e-02 
  4.151539e-14 2.524549e-02 
  4.152706e-14 2.519346e-02 
  4.153874e-14 2.514186e-02 
  4.155041e-14 2.509077e-02 
  4.156209e-14 2.504029e-02 
  4.157376e-14 2.499050e-02 
  4.158544e-14 2.494148e-02 
  4.159711e-14 2.489333e-02 
  4.160879e-14 2.484611e-02 
  4.162046e-14 2.479991e-02 
  4.163213e-14 2.475481e-02 
  4.164381e-14 2.471087e-02 
  4.165548e-14 2.466818e-02 
  4.166716e-14 2.462681e-02 
  4.167883e-14 2.458682e-02 
  4.169051e-14 2.454827e-02 
  4.170218e-14 2.451124e-02 
  4.171386e-14 2.447577e-02 
  4.172553e-14 2.444193e-02 
  4.173721e-14 2.440978e-02 
  4.174888e-14 2.437935e-02 
  4.176056e-14 2.435070e-02 
  4.177223e-14 2.432388e-02 
  4.178391e-14 2.429892e-02 
  4.179558e-14 2.427587e-02 
  4.180726e-14 2.425476e-02 
  4.181893e-14 2.423561e-02 
  4.183061e-14 2.421846e-02 
  4.184228e-14 2.420334e-02 
  4.185395e-14 2.419025e-02 
  4.186563e-14 2.417923e-02 
  4.187730e-14 2.417028e-02 
  4.188898e-14 2.416341e-02 
  4.190065e-14 2.415863e-02 
  4.191233e-14 2.415595e-02 
  4.192400e-14 2.415536e-02 
  4.193568e-14 2.415685e-02 
  4.194735e-14 2.416043e-02 
  4.195903e-14 2.416608e-02 
  4.197070e-14 2.417378e-02 
  4.198238e-14 2.418352e-02 
  4.199405e-14 2.419528e-02 
  4.200573e-14 2.420902e-02 
  4.201740e-14 2.422473e-02 
  4.202908e-14 2.424237e-02 
  4.204075e-14 2.426191e-02 
  4.205243e-14 2.428330e-02 
  4.206410e-14 2.430652e-02 
  4.207577e-14 2.433151e-02 
  4.208745e-14 2.435824e-02 
  4.209912e-14 2.438664e-02 
  4.211080e-14 2.441667e-02 
  4.212247e-14 2.444827e-02 
  4.213415e-14 2.448139e-02 
  4.214582e-14 2.451597e-02 
  4.215750e-14 2.455195e-02 
  4.216917e-14 2.458926e-02 
  4.218085e-14 2.462783e-02 
  4.219252e-14 2.466761e-02 
  4.220420e-14 2.470851e-02 
  4.221587e-14 2.475048e-02 
  4.222755e-14 2.479342e-02 
  4.223922e-14 2.483729e-02 
  4.225090e-14 2.488199e-02 
  4.226257e-14 2.492744e-02 
  4.227425e-14 2.497359e-02 
  4.228592e-14 2.502033e-02 
  4.229760e-14 2.506760e-02 
  4.230927e-14 2.511532e-02 
  4.232094e-14 2.516340e-02 
  4.233262e-14 2.521176e-02 
  4.234429e-14 2.526033e-02 
  4.235597e-14 2.530902e-02 
  4.236764e-14 2.535775e-02 
  4.237932e-14 2.540644e-02 
  4.239099e-14 2.545501e-02 
  4.240267e-14 2.550338e-02 
  4.241434e-14 2.555147e-02 
  4.242602e-14 2.559920e-02 
  4.243769e-14 2.564650e-02 
  4.244937e-14 2.569328e-02 
  4.246104e-14 2.573948e-02 
  4.247272e-14 2.578501e-02 
  4.248439e-14 2.582981e-02 
  4.249607e-14 2.587380e-02 
  4.250774e-14 2.591691e-02 
  4.251942e-14 2.595908e-02 
  4.253109e-14 2.600024e-02 
  4.254276e-14 2.604032e-02 
  4.255444e-14 2.607926e-02 
  4.256611e-14 2.611700e-02 
  4.257779e-14 2.615349e-02 
  4.258946e-14 2.618866e-02 
  4.260114e-14 2.622246e-02 
  4.261281e-14 2.625485e-02 
  4.262449e-14 2.628577e-02 
  4.263616e-14 2.631518e-02 
  4.264784e-14 2.634304e-02 
  4.265951e-14 2.636930e-02 
  4.267119e-14 2.639392e-02 
  4.268286e-14 2.641688e-02 
  4.269454e-14 2.643814e-02 
  4.270621e-14 2.645768e-02 
  4.271789e-14 2.647546e-02 
  4.272956e-14 2.649146e-02 
  4.274124e-14 2.650567e-02 
  4.275291e-14 2.651807e-02 
  4.276458e-14 2.652864e-02 
  4.277626e-14 2.653737e-02 
  4.278793e-14 2.654427e-02 
  4.279961e-14 2.654931e-02 
  4.281128e-14 2.655251e-02 
  4.282296e-14 2.655387e-02 
  4.283463e-14 2.655338e-02 
  4.284631e-14 2.655107e-02 
  4.285798e-14 2.654693e-02 
  4.286966e-14 2.654099e-02 
  4.288133e-14 2.653327e-02 
  4.289301e-14 2.652377e-02 
  4.290468e-14 2.651254e-02 
  4.291636e-14 2.649959e-02 
  4.292803e-14 2.648495e-02 
  4.293971e-14 2.646865e-02 
  4.295138e-14 2.645074e-02 
  4.296306e-14 2.643124e-02 
  4.297473e-14 2.641020e-02 
  4.298640e-14 2.638766e-02 
  4.299808e-14 2.636366e-02 
  4.300975e-14 2.633826e-02 
  4.302143e-14 2.631149e-02 
  4.303310e-14 2.628342e-02 
  4.304478e-14 2.625409e-02 
  4.305645e-14 2.622357e-02 
  4.306813e-14 2.619190e-02 
  4.307980e-14 2.615915e-02 
  4.309148e-14 2.612538e-02 
  4.310315e-14 2.609065e-02 
  4.311483e-14 2.605502e-02 
  4.312650e-14 2.601857e-02 
  4.313818e-14 2.598135e-02 
  4.314985e-14 2.594344e-02 
  4.316153e-14 2.590489e-02 
  4.317320e-14 2.586579e-02 
  4.318488e-14 2.582620e-02 
  4.319655e-14 2.578619e-02 
  4.320823e-14 2.574584e-02 
  4.321990e-14 2.570520e-02 
  4.323157e-14 2.566437e-02 
  4.324325e-14 2.562340e-02 
  4.325492e-14 2.558237e-02 
  4.326660e-14 2.554135e-02 
  4.327827e-14 2.550041e-02 
  4.328995e-14 2.545963e-02 
  4.330162e-14 2.541907e-02 
  4.331330e-14 2.537881e-02 
  4.332497e-14 2.533891e-02 
  4.333665e-14 2.529944e-02 
  4.334832e-14 2.526047e-02 
  4.336000e-14 2.522207e-02 
  4.337167e-14 2.518430e-02 
  4.338335e-14 2.514722e-02 
  4.339502e-14 2.511090e-02 
  4.340670e-14 2.507540e-02 
  4.341837e-14 2.504078e-02 
  4.343005e-14 2.500710e-02 
  4.344172e-14 2.497441e-02 
  4.345339e-14 2.494277e-02 
  4.346507e-14 2.491222e-02 
  4.347674e-14 2.488283e-02 
  4.348842e-14 2.485464e-02 
  4.350009e-14 2.482769e-02 
  4.351177e-14 2.480203e-02 
  4.352344e-14 2.477769e-02 
  4.353512e-14 2.475473e-02 
  4.354679e-14 2.473317e-02 
  4.355847e-14 2.471306e-02 
  4.357014e-14 2.469441e-02 
  4.358182e-14 2.467726e-02 
  4.359349e-14 2.466165e-02 
  4.360517e-14 2.464758e-02 
  4.361684e-14 2.463508e-02 
  4.362852e-14 2.462418e-02 
  4.364019e-14 2.461488e-02 
  4.365187e-14 2.460720e-02 
  4.366354e-14 2.460114e-02 
  4.367521e-14 2.459673e-02 
  4.368689e-14 2.459395e-02 
  4.369856e-14 2.459281e-02 
  4.371024e-14 2.459332e-02 
  4.372191e-14 2.459546e-02 
  4.373359e-14 2.459923e-02 
  4.374526e-14 2.460462e-02 
  4.375694e-14 2.461162e-02 
  4.376861e-14 2.462021e-02 
  4.378029e-14 2.463038e-02 
  4.379196e-14 2.464210e-02 
  4.380364e-14 2.465536e-02 
  4.381531e-14 2.467012e-02 
  4.382699e-14 2.468636e-02 
  4.383866e-14 2.470405e-02 
  4.385034e-14 2.472316e-02 
  4.386201e-14 2.474364e-02 
  4.387369e-14 2.476548e-02 
  4.388536e-14 2.478861e-02 
  4.389703e-14 2.481301e-02 
  4.390871e-14 2.483863e-02 
  4.392038e-14 2.486542e-02 
  4.393206e-14 2.489334e-02 
  4.394373e-14 2.492233e-02 
  4.395541e-14 2.495236e-02 
  4.396708e-14 2.498335e-02 
  4.397876e-14 2.501527e-02 
  4.399043e-14 2.504805e-02 
  4.400211e-14 2.508163e-02 
  4.401378e-14 2.511597e-02 
  4.402546e-14 2.515100e-02 
  4.403713e-14 2.518666e-02 
  4.404881e-14 2.522289e-02 
  4.406048e-14 2.525962e-02 
  4.407216e-14 2.529680e-02 
  4.408383e-14 2.533437e-02 
  4.409551e-14 2.537225e-02 
  4.410718e-14 2.541038e-02 
  4.411886e-14 2.544871e-02 
  4.413053e-14 2.548716e-02 
  4.414220e-14 2.552568e-02 
  4.415388e-14 2.556419e-02 
  4.416555e-14 2.560263e-02 
  4.417723e-14 2.564094e-02 
  4.418890e-14 2.567906e-02 
  4.420058e-14 2.571692e-02 
  4.421225e-14 2.575446e-02 
  4.422393e-14 2.579162e-02 
  4.423560e-14 2.582834e-02 
  4.424728e-14 2.586455e-02 
  4.425895e-14 2.590020e-02 
  4.427063e-14 2.593523e-02 
  4.428230e-14 2.596959e-02 
  4.429398e-14 2.600321e-02 
  4.430565e-14 2.603605e-02 
  4.431733e-14 2.606805e-02 
  4.432900e-14 2.609917e-02 
  4.434068e-14 2.612934e-02 
  4.435235e-14 2.615853e-02 
  4.436402e-14 2.618668e-02 
  4.437570e-14 2.621376e-02 
  4.438737e-14 2.623972e-02 
  4.439905e-14 2.626453e-02 
  4.441072e-14 2.628813e-02 
  4.442240e-14 2.631051e-02 
  4.443407e-14 2.633162e-02 
  4.444575e-14 2.635143e-02 
  4.445742e-14 2.636992e-02 
  4.446910e-14 2.638706e-02 
  4.448077e-14 2.640282e-02 
  4.449245e-14 2.641717e-02 
  4.450412e-14 2.643012e-02 
  4.451580e-14 2.644162e-02 
  4.452747e-14 2.645168e-02 
  4.453915e-14 2.646027e-02 
  4.455082e-14 2.646739e-02 
  4.456250e-14 2.647303e-02 
  4.457417e-14 2.647718e-02 
  4.458584e-14 2.647985e-02 
  4.459752e-14 2.648103e-02 
  4.460919e-14 2.648074e-02 
  4.462087e-14 2.647896e-02 
  4.463254e-14 2.647571e-02 
  4.464422e-14 2.647101e-02 
  4.465589e-14 2.646486e-02 
  4.466757e-14 2.645728e-02 
  4.467924e-14 2.644829e-02 
  4.469092e-14 2.643790e-02 
  4.470259e-14 2.642614e-02 
  4.471427e-14 2.641304e-02 
  4.472594e-14 2.639862e-02 
  4.473762e-14 2.638291e-02 
  4.474929e-14 2.636594e-02 
  4.476097e-14 2.634774e-02 
  4.477264e-14 2.632836e-02 
  4.478432e-14 2.630782e-02 
  4.479599e-14 2.628617e-02 
  4.480766e-14 2.626345e-02 
  4.481934e-14 2.623969e-02 
  4.483101e-14 2.621495e-02 
  4.484269e-14 2.618927e-02 
  4.485436e-14 2.616269e-02 
  4.486604e-14 2.613527e-02 
  4.487771e-14 2.610706e-02 
  4.488939e-14 2.607810e-02 
  4.490106e-14 2.604845e-02 
  4.491274e-14 2.601817e-02 
  4.492441e-14 2.598730e-02 
  4.493609e-14 2.595590e-02 
  4.494776e-14 2.592403e-02 
  4.495944e-14 2.589174e-02 
  4.497111e-14 2.585910e-02 
  4.498279e-14 2.582616e-02 
  4.499446e-14 2.579297e-02 
  4.500614e-14 2.575960e-02 
  4.501781e-14 2.572610e-02 
  4.502949e-14 2.569253e-02 
  4.504116e-14 2.565896e-02 
  4.505283e-14 2.562543e-02 
  4.506451e-14 2.559201e-02 
  4.507618e-14 2.555876e-02 
  4.508786e-14 2.552573e-02 
  4.509953e-14 2.549298e-02 
  4.511121e-14 2.546056e-02 
  4.512288e-14 2.542854e-02 
  4.513456e-14 2.539696e-02 
  4.514623e-14 2.536588e-02 
  4.515791e-14 2.533536e-02 
  4.516958e-14 2.530544e-02 
  4.518126e-14 2.527617e-02 
  4.519293e-14 2.524761e-02 
  4.520461e-14 2.521980e-02 
  4.521628e-14 2.519279e-02 
  4.522796e-14 2.516662e-02 
  4.523963e-14 2.514135e-02 
  4.525131e-14 2.511700e-02 
  4.526298e-14 2.509362e-02 
  4.527465e-14 2.507125e-02 
  4.528633e-14 2.504993e-02 
  4.529800e-14 2.502969e-02 
  4.530968e-14 2.501056e-02 
  4.532135e-14 2.499258e-02 
  4.533303e-14 2.497577e-02 
  4.534470e-14 2.496017e-02 
  4.535638e-14 2.494578e-02 
  4.536805e-14 2.493265e-02 
  4.537973e-14 2.492079e-02 
  4.539140e-14 2.491021e-02 
  4.540308e-14 2.490093e-02 
  4.541475e-14 2.489298e-02 
  4.542643e-14 2.488635e-02 
  4.543810e-14 2.488106e-02 
  4.544978e-14 2.487711e-02 
  4.546145e-14 2.487451e-02 
  4.547313e-14 2.487327e-02 
  4.548480e-14 2.487337e-02 
  4.549647e-14 2.487483e-02 
  4.550815e-14 2.487763e-02 
  4.551982e-14 2.488177e-02 
  4.553150e-14 2.488723e-02 
  4.554317e-14 2.489402e-02 
  4.555485e-14 2.490211e-02 
  4.556652e-14 2.491148e-02 
  4.557820e-14 2.492213e-02 
  4.558987e-14 2.493403e-02 
  4.560155e-14 2.494715e-02 
  4.561322e-14 2.496148e-02 
  4.562490e-14 2.497698e-02 
  4.563657e-14 2.499364e-02 
  4.564825e-14 2.501142e-02 
  4.565992e-14 2.503028e-02 
  4.567160e-14 2.505019e-02 
  4.568327e-14 2.507113e-02 
  4.569495e-14 2.509305e-02 
  4.570662e-14 2.511591e-02 
  4.571829e-14 2.513967e-02 
  4.572997e-14 2.516429e-02 
  4.574164e-14 2.518973e-02 
  4.575332e-14 2.521595e-02 
  4.576499e-14 2.524290e-02 
  4.577667e-14 2.527052e-02 
  4.578834e-14 2.529879e-02 
  4.580002e-14 2.532763e-02 
  4.581169e-14 2.535702e-02 
  4.582337e-14 2.538689e-02 
  4.583504e-14 2.541720e-02 
  4.584672e-14 2.544788e-02 
  4.585839e-14 2.547890e-02 
  4.587007e-14 2.551020e-02 
  4.588174e-14 2.554173e-02 
  4.589342e-14 2.557342e-02 
  4.590509e-14 2.560524e-02 
  4.591677e-14 2.563712e-02 
  4.592844e-14 2.566901e-02 
  4.594012e-14 2.570086e-02 
  4.595179e-14 2.573261e-02 
  4.596346e-14 2.576422e-02 
  4.597514e-14 2.579563e-02 
  4.598681e-14 2.582678e-02 
  4.599849e-14 2.585763e-02 
  4.601016e-14 2.588812e-02 
  4.602184e-14 2.591821e-02 
  4.603351e-14 2.594784e-02 
  4.604519e-14 2.597697e-02 
  4.605686e-14 2.600555e-02 
  4.606854e-14 2.603353e-02 
  4.608021e-14 2.606087e-02 
  4.609189e-14 2.608752e-02 
  4.610356e-14 2.611344e-02 
  4.611524e-14 2.613859e-02 
  4.612691e-14 2.616292e-02 
  4.613859e-14 2.618640e-02 
  4.615026e-14 2.620900e-02 
  4.616194e-14 2.623067e-02 
  4.617361e-14 2.625138e-02 
  4.618528e-14 2.627110e-02 
  4.619696e-14 2.628980e-02 
  4.620863e-14 2.630745e-02 
  4.622031e-14 2.632402e-02 
  4.623198e-14 2.633949e-02 
  4.624366e-14 2.635384e-02 
  4.625533e-14 2.636704e-02 
  4.626701e-14 2.637907e-02 
  4.627868e-14 2.638992e-02 
  4.629036e-14 2.639958e-02 
  4.630203e-14 2.640802e-02 
  4.631371e-14 2.641524e-02 
  4.632538e-14 2.642123e-02 
  4.633706e-14 2.642599e-02 
  4.634873e-14 2.642950e-02 
  4.636041e-14 2.643177e-02 
  4.637208e-14 2.643279e-02 
  4.638376e-14 2.643258e-02 
  4.639543e-14 2.643112e-02 
  4.640710e-14 2.642843e-02 
  4.641878e-14 2.642451e-02 
  4.643045e-14 2.641938e-02 
  4.644213e-14 2.641305e-02 
  4.645380e-14 2.640553e-02 
  4.646548e-14 2.639684e-02 
  4.647715e-14 2.638699e-02 
  4.648883e-14 2.637601e-02 
  4.650050e-14 2.636392e-02 
  4.651218e-14 2.635074e-02 
  4.652385e-14 2.633650e-02 
  4.653553e-14 2.632122e-02 
  4.654720e-14 2.630494e-02 
  4.655888e-14 2.628768e-02 
  4.657055e-14 2.626947e-02 
  4.658223e-14 2.625036e-02 
  4.659390e-14 2.623038e-02 
  4.660558e-14 2.620955e-02 
  4.661725e-14 2.618793e-02 
  4.662892e-14 2.616555e-02 
  4.664060e-14 2.614245e-02 
  4.665227e-14 2.611867e-02 
  4.666395e-14 2.609426e-02 
  4.667562e-14 2.606926e-02 
  4.668730e-14 2.604371e-02 
  4.669897e-14 2.601766e-02 
  4.671065e-14 2.599116e-02 
  4.672232e-14 2.596425e-02 
  4.673400e-14 2.593698e-02 
  4.674567e-14 2.590940e-02 
  4.675735e-14 2.588155e-02 
  4.676902e-14 2.585349e-02 
  4.678070e-14 2.582527e-02 
  4.679237e-14 2.579693e-02 
  4.680405e-14 2.576853e-02 
  4.681572e-14 2.574010e-02 
  4.682740e-14 2.571171e-02 
  4.683907e-14 2.568341e-02 
  4.685074e-14 2.565523e-02 
  4.686242e-14 2.562723e-02 
  4.687409e-14 2.559946e-02 
  4.688577e-14 2.557196e-02 
  4.689744e-14 2.554479e-02 
  4.690912e-14 2.551798e-02 
  4.692079e-14 2.549159e-02 
  4.693247e-14 2.546566e-02 
  4.694414e-14 2.544024e-02 
  4.695582e-14 2.541535e-02 
  4.696749e-14 2.539106e-02 
  4.697917e-14 2.536740e-02 
  4.699084e-14 2.534441e-02 
  4.700252e-14 2.532213e-02 
  4.701419e-14 2.530059e-02 
  4.702587e-14 2.527983e-02 
  4.703754e-14 2.525989e-02 
  4.704922e-14 2.524081e-02 
  4.706089e-14 2.522260e-02 
  4.707257e-14 2.520530e-02 
  4.708424e-14 2.518894e-02 
  4.709591e-14 2.517355e-02 
  4.710759e-14 2.515916e-02 
  4.711926e-14 2.514577e-02 
  4.713094e-14 2.513343e-02 
  4.714261e-14 2.512214e-02 
  4.715429e-14 2.511192e-02 
  4.716596e-14 2.510280e-02 
  4.717764e-14 2.509478e-02 
  4.718931e-14 2.508788e-02 
  4.720099e-14 2.508210e-02 
  4.721266e-14 2.507746e-02 
  4.722434e-14 2.507397e-02 
  4.723601e-14 2.507162e-02 
  4.724769e-14 2.507041e-02 
  4.725936e-14 2.507036e-02 
  4.727104e-14 2.507146e-02 
  4.728271e-14 2.507370e-02 
  4.729439e-14 2.507708e-02 
  4.730606e-14 2.508160e-02 
  4.731773e-14 2.508724e-02 
  4.732941e-14 2.509399e-02 
  4.734108e-14 2.510184e-02 
  4.735276e-14 2.511077e-02 
  4.736443e-14 2.512077e-02 
  4.737611e-14 2.513182e-02 
  4.738778e-14 2.514390e-02 
  4.739946e-14 2.515699e-02 
  4.741113e-14 2.517106e-02 
  4.742281e-14 2.518609e-02 
  4.743448e-14 2.520206e-02 
  4.744616e-14 2.521892e-02 
  4.745783e-14 2.523666e-02 
  4.746951e-14 2.525525e-02 
  4.748118e-14 2.527464e-02 
  4.749286e-14 2.529481e-02 
  4.750453e-14 2.531572e-02 
  4.751621e-14 2.533734e-02 
  4.752788e-14 2.535962e-02 
  4.753955e-14 2.538253e-02 
  4.755123e-14 2.540603e-02 
  4.756290e-14 2.543008e-02 
  4.757458e-14 2.545464e-02 
  4.758625e-14 2.547966e-02 
  4.759793e-14 2.550511e-02 
  4.760960e-14 2.553093e-02 
  4.762128e-14 2.555709e-02 
  4.763295e-14 2.558354e-02 
  4.764463e-14 2.561023e-02 
  4.765630e-14 2.563713e-02 
  4.766798e-14 2.566417e-02 
  4.767965e-14 2.569133e-02 
  4.769133e-14 2.571855e-02 
  4.770300e-14 2.574579e-02 
  4.771468e-14 2.577300e-02 
  4.772635e-14 2.580013e-02 
  4.773803e-14 2.582715e-02 
  4.774970e-14 2.585400e-02 
  4.776137e-14 2.588064e-02 
  4.777305e-14 2.590702e-02 
  4.778472e-14 2.593311e-02 
  4.779640e-14 2.595886e-02 
  4.780807e-14 2.598422e-02 
  4.781975e-14 2.600916e-02 
  4.783142e-14 2.603363e-02 
  4.784310e-14 2.605760e-02 
  4.785477e-14 2.608101e-02 
  4.786645e-14 2.610385e-02 
  4.787812e-14 2.612606e-02 
  4.788980e-14 2.614762e-02 
  4.790147e-14 2.616848e-02 
  4.791315e-14 2.618862e-02 
  4.792482e-14 2.620800e-02 
  4.793650e-14 2.622659e-02 
  4.794817e-14 2.624436e-02 
  4.795985e-14 2.626129e-02 
  4.797152e-14 2.627734e-02 
  4.798320e-14 2.629249e-02 
  4.799487e-14 2.630672e-02 
  4.800654e-14 2.632001e-02 
  4.801822e-14 2.633233e-02 
  4.802989e-14 2.634367e-02 
  4.804157e-14 2.635401e-02 
  4.805324e-14 2.636334e-02 
  4.806492e-14 2.637163e-02 
  4.807659e-14 2.637889e-02 
  4.808827e-14 2.638510e-02 
  4.809994e-14 2.639025e-02 
  4.811162e-14 2.639434e-02 
  4.812329e-14 2.639736e-02 
