  3.893527e-14 -1.833450e-07 
  3.894694e-14 -1.867276e-07 
  3.895862e-14 -1.900853e-07 
  3.897029e-14 -1.934120e-07 
  3.898197e-14 -1.967016e-07 
  3.899364e-14 -1.999482e-07 
  3.900532e-14 -2.031458e-07 
  3.901699e-14 -2.062886e-07 
  3.902867e-14 -2.093709e-07 
  3.904034e-14 -2.123870e-07 
  3.905202e-14 -2.153314e-07 
  3.906369e-14 -2.181987e-07 
  3.907537e-14 -2.209836e-07 
  3.908704e-14 -2.236809e-07 
  3.909872e-14 -2.262856e-07 
  3.911039e-14 -2.287928e-07 
  3.912206e-14 -2.311978e-07 
  3.913374e-14 -2.334962e-07 
  3.914541e-14 -2.356836e-07 
  3.915709e-14 -2.377559e-07 
  3.916876e-14 -2.397091e-07 
  3.918044e-14 -2.415396e-07 
  3.919211e-14 -2.432437e-07 
  3.920379e-14 -2.448180e-07 
  3.921546e-14 -2.462595e-07 
  3.922714e-14 -2.475652e-07 
  3.923881e-14 -2.487324e-07 
  3.925049e-14 -2.497585e-07 
  3.926216e-14 -2.506414e-07 
  3.927384e-14 -2.513791e-07 
  3.928551e-14 -2.519697e-07 
  3.929719e-14 -2.524118e-07 
  3.930886e-14 -2.527042e-07 
  3.932054e-14 -2.528457e-07 
  3.933221e-14 -2.528356e-07 
  3.934389e-14 -2.526733e-07 
  3.935556e-14 -2.523585e-07 
  3.936723e-14 -2.518910e-07 
  3.937891e-14 -2.512710e-07 
  3.939058e-14 -2.504990e-07 
  3.940226e-14 -2.495755e-07 
  3.941393e-14 -2.485015e-07 
  3.942561e-14 -2.472781e-07 
  3.943728e-14 -2.459068e-07 
  3.944896e-14 -2.443890e-07 
  3.946063e-14 -2.427267e-07 
  3.947231e-14 -2.409219e-07 
  3.948398e-14 -2.389768e-07 
  3.949566e-14 -2.368940e-07 
  3.950733e-14 -2.346761e-07 
  3.951901e-14 -2.323261e-07 
  3.953068e-14 -2.298469e-07 
  3.954236e-14 -2.272421e-07 
  3.955403e-14 -2.245150e-07 
  3.956571e-14 -2.216694e-07 
  3.957738e-14 -2.187091e-07 
  3.958905e-14 -2.156383e-07 
  3.960073e-14 -2.124611e-07 
  3.961240e-14 -2.091820e-07 
  3.962408e-14 -2.058053e-07 
  3.963575e-14 -2.023359e-07 
  3.964743e-14 -1.987783e-07 
  3.965910e-14 -1.951377e-07 
  3.967078e-14 -1.914190e-07 
  3.968245e-14 -1.876273e-07 
  3.969413e-14 -1.837681e-07 
  3.970580e-14 -1.798466e-07 
  3.971748e-14 -1.758684e-07 
  3.972915e-14 -1.718390e-07 
  3.974083e-14 -1.677640e-07 
  3.975250e-14 -1.636490e-07 
  3.976418e-14 -1.594998e-07 
  3.977585e-14 -1.553220e-07 
  3.978753e-14 -1.511214e-07 
  3.979920e-14 -1.469038e-07 
  3.981087e-14 -1.426749e-07 
  3.982255e-14 -1.384408e-07 
  3.983422e-14 -1.342070e-07 
  3.984590e-14 -1.299795e-07 
  3.985757e-14 -1.257640e-07 
  3.986925e-14 -1.215663e-07 
  3.988092e-14 -1.173921e-07 
  3.989260e-14 -1.132471e-07 
  3.990427e-14 -1.091367e-07 
  3.991595e-14 -1.050667e-07 
  3.992762e-14 -1.010424e-07 
  3.993930e-14 -9.706916e-08 
  3.995097e-14 -9.315228e-08 
  3.996265e-14 -8.929693e-08 
  3.997432e-14 -8.550818e-08 
  3.998600e-14 -8.179101e-08 
  3.999767e-14 -7.815025e-08 
  4.000935e-14 -7.459063e-08 
  4.002102e-14 -7.111672e-08 
  4.003269e-14 -6.773295e-08 
  4.004437e-14 -6.444358e-08 
  4.005604e-14 -6.125273e-08 
  4.006772e-14 -5.816433e-08 
  4.007939e-14 -5.518219e-08 
  4.009107e-14 -5.230993e-08 
  4.010274e-14 -4.955100e-08 
  4.011442e-14 -4.690867e-08 
  4.012609e-14 -4.438605e-08 
  4.013777e-14 -4.198603e-08 
  4.014944e-14 -3.971132e-08 
  4.016112e-14 -3.756440e-08 
  4.017279e-14 -3.554757e-08 
  4.018447e-14 -3.366290e-08 
  4.019614e-14 -3.191229e-08 
  4.020782e-14 -3.029741e-08 
  4.021949e-14 -2.881975e-08 
  4.023117e-14 -2.748061e-08 
  4.024284e-14 -2.628105e-08 
  4.025452e-14 -2.522194e-08 
  4.026619e-14 -2.430392e-08 
  4.027786e-14 -2.352742e-08 
  4.028954e-14 -2.289267e-08 
  4.030121e-14 -2.239965e-08 
  4.031289e-14 -2.204815e-08 
  4.032456e-14 -2.183773e-08 
  4.033624e-14 -2.176776e-08 
  4.034791e-14 -2.183742e-08 
  4.035959e-14 -2.204567e-08 
  4.037126e-14 -2.239130e-08 
  4.038294e-14 -2.287288e-08 
  4.039461e-14 -2.348880e-08 
  4.040629e-14 -2.423727e-08 
  4.041796e-14 -2.511629e-08 
  4.042964e-14 -2.612369e-08 
  4.044131e-14 -2.725710e-08 
  4.045299e-14 -2.851397e-08 
  4.046466e-14 -2.989160e-08 
  4.047634e-14 -3.138709e-08 
  4.048801e-14 -3.299741e-08 
  4.049968e-14 -3.471938e-08 
  4.051136e-14 -3.654969e-08 
  4.052303e-14 -3.848489e-08 
  4.053471e-14 -4.052139e-08 
  4.054638e-14 -4.265549e-08 
  4.055806e-14 -4.488337e-08 
  4.056973e-14 -4.720106e-08 
  4.058141e-14 -4.960448e-08 
  4.059308e-14 -5.208945e-08 
  4.060476e-14 -5.465167e-08 
  4.061643e-14 -5.728678e-08 
  4.062811e-14 -5.999032e-08 
  4.063978e-14 -6.275780e-08 
  4.065146e-14 -6.558466e-08 
  4.066313e-14 -6.846629e-08 
  4.067481e-14 -7.139803e-08 
  4.068648e-14 -7.437520e-08 
  4.069816e-14 -7.739307e-08 
  4.070983e-14 -8.044686e-08 
  4.072150e-14 -8.353179e-08 
  4.073318e-14 -8.664305e-08 
  4.074485e-14 -8.977583e-08 
  4.075653e-14 -9.292531e-08 
  4.076820e-14 -9.608671e-08 
  4.077988e-14 -9.925526e-08 
  4.079155e-14 -1.024262e-07 
  4.080323e-14 -1.055950e-07 
  4.081490e-14 -1.087568e-07 
  4.082658e-14 -1.119072e-07 
  4.083825e-14 -1.150416e-07 
  4.084993e-14 -1.181555e-07 
  4.086160e-14 -1.212445e-07 
  4.087328e-14 -1.243043e-07 
  4.088495e-14 -1.273307e-07 
  4.089663e-14 -1.303195e-07 
  4.090830e-14 -1.332666e-07 
  4.091998e-14 -1.361680e-07 
  4.093165e-14 -1.390200e-07 
  4.094332e-14 -1.418188e-07 
  4.095500e-14 -1.445607e-07 
  4.096667e-14 -1.472425e-07 
  4.097835e-14 -1.498606e-07 
  4.099002e-14 -1.524119e-07 
  4.100170e-14 -1.548933e-07 
  4.101337e-14 -1.573020e-07 
  4.102505e-14 -1.596350e-07 
  4.103672e-14 -1.618899e-07 
  4.104840e-14 -1.640639e-07 
  4.106007e-14 -1.661550e-07 
  4.107175e-14 -1.681608e-07 
  4.108342e-14 -1.700794e-07 
  4.109510e-14 -1.719089e-07 
  4.110677e-14 -1.736478e-07 
  4.111845e-14 -1.752944e-07 
  4.113012e-14 -1.768476e-07 
  4.114180e-14 -1.783062e-07 
  4.115347e-14 -1.796692e-07 
  4.116514e-14 -1.809357e-07 
  4.117682e-14 -1.821052e-07 
  4.118849e-14 -1.831772e-07 
  4.120017e-14 -1.841514e-07 
  4.121184e-14 -1.850276e-07 
  4.122352e-14 -1.858059e-07 
  4.123519e-14 -1.864865e-07 
  4.124687e-14 -1.870699e-07 
  4.125854e-14 -1.875565e-07 
  4.127022e-14 -1.879471e-07 
  4.128189e-14 -1.882426e-07 
  4.129357e-14 -1.884441e-07 
  4.130524e-14 -1.885526e-07 
  4.131692e-14 -1.885697e-07 
  4.132859e-14 -1.884967e-07 
  4.134027e-14 -1.883354e-07 
  4.135194e-14 -1.880875e-07 
  4.136362e-14 -1.877550e-07 
  4.137529e-14 -1.873399e-07 
  4.138697e-14 -1.868444e-07 
  4.139864e-14 -1.862709e-07 
  4.141031e-14 -1.856218e-07 
  4.142199e-14 -1.848997e-07 
  4.143366e-14 -1.841072e-07 
  4.144534e-14 -1.832472e-07 
  4.145701e-14 -1.823224e-07 
  4.146869e-14 -1.813359e-07 
  4.148036e-14 -1.802908e-07 
  4.149204e-14 -1.791901e-07 
  4.150371e-14 -1.780372e-07 
  4.151539e-14 -1.768352e-07 
  4.152706e-14 -1.755876e-07 
  4.153874e-14 -1.742976e-07 
  4.155041e-14 -1.729690e-07 
  4.156209e-14 -1.716050e-07 
  4.157376e-14 -1.702093e-07 
  4.158544e-14 -1.687854e-07 
  4.159711e-14 -1.673371e-07 
  4.160879e-14 -1.658678e-07 
  4.162046e-14 -1.643812e-07 
  4.163213e-14 -1.628810e-07 
  4.164381e-14 -1.613709e-07 
  4.165548e-14 -1.598544e-07 
  4.166716e-14 -1.583352e-07 
  4.167883e-14 -1.568169e-07 
  4.169051e-14 -1.553030e-07 
  4.170218e-14 -1.537972e-07 
  4.171386e-14 -1.523028e-07 
  4.172553e-14 -1.508234e-07 
  4.173721e-14 -1.493624e-07 
  4.174888e-14 -1.479232e-07 
  4.176056e-14 -1.465089e-07 
  4.177223e-14 -1.451229e-07 
  4.178391e-14 -1.437683e-07 
  4.179558e-14 -1.424482e-07 
  4.180726e-14 -1.411655e-07 
  4.181893e-14 -1.399232e-07 
  4.183061e-14 -1.387240e-07 
  4.184228e-14 -1.375707e-07 
  4.185395e-14 -1.364659e-07 
  4.186563e-14 -1.354120e-07 
  4.187730e-14 -1.344114e-07 
  4.188898e-14 -1.334664e-07 
  4.190065e-14 -1.325790e-07 
  4.191233e-14 -1.317514e-07 
  4.192400e-14 -1.309855e-07 
  4.193568e-14 -1.302829e-07 
  4.194735e-14 -1.296454e-07 
  4.195903e-14 -1.290744e-07 
  4.197070e-14 -1.285714e-07 
  4.198238e-14 -1.281375e-07 
  4.199405e-14 -1.277738e-07 
  4.200573e-14 -1.274813e-07 
  4.201740e-14 -1.272607e-07 
  4.202908e-14 -1.271128e-07 
  4.204075e-14 -1.270379e-07 
  4.205243e-14 -1.270366e-07 
  4.206410e-14 -1.271089e-07 
  4.207577e-14 -1.272550e-07 
  4.208745e-14 -1.274749e-07 
  4.209912e-14 -1.277682e-07 
  4.211080e-14 -1.281347e-07 
  4.212247e-14 -1.285739e-07 
  4.213415e-14 -1.290851e-07 
  4.214582e-14 -1.296675e-07 
  4.215750e-14 -1.303202e-07 
  4.216917e-14 -1.310421e-07 
  4.218085e-14 -1.318321e-07 
  4.219252e-14 -1.326887e-07 
  4.220420e-14 -1.336105e-07 
  4.221587e-14 -1.345960e-07 
  4.222755e-14 -1.356434e-07 
  4.223922e-14 -1.367510e-07 
  4.225090e-14 -1.379167e-07 
  4.226257e-14 -1.391386e-07 
  4.227425e-14 -1.404144e-07 
  4.228592e-14 -1.417420e-07 
  4.229760e-14 -1.431188e-07 
  4.230927e-14 -1.445424e-07 
  4.232094e-14 -1.460103e-07 
  4.233262e-14 -1.475198e-07 
  4.234429e-14 -1.490682e-07 
  4.235597e-14 -1.506526e-07 
  4.236764e-14 -1.522701e-07 
  4.237932e-14 -1.539180e-07 
  4.239099e-14 -1.555930e-07 
  4.240267e-14 -1.572922e-07 
  4.241434e-14 -1.590124e-07 
  4.242602e-14 -1.607505e-07 
  4.243769e-14 -1.625033e-07 
  4.244937e-14 -1.642674e-07 
  4.246104e-14 -1.660397e-07 
  4.247272e-14 -1.678169e-07 
  4.248439e-14 -1.695955e-07 
  4.249607e-14 -1.713723e-07 
  4.250774e-14 -1.731440e-07 
  4.251942e-14 -1.749072e-07 
  4.253109e-14 -1.766587e-07 
  4.254276e-14 -1.783951e-07 
  4.255444e-14 -1.801131e-07 
  4.256611e-14 -1.818095e-07 
  4.257779e-14 -1.834810e-07 
  4.258946e-14 -1.851245e-07 
  4.260114e-14 -1.867367e-07 
  4.261281e-14 -1.883145e-07 
  4.262449e-14 -1.898548e-07 
  4.263616e-14 -1.913547e-07 
  4.264784e-14 -1.928112e-07 
  4.265951e-14 -1.942214e-07 
  4.267119e-14 -1.955825e-07 
  4.268286e-14 -1.968918e-07 
  4.269454e-14 -1.981467e-07 
  4.270621e-14 -1.993445e-07 
  4.271789e-14 -2.004828e-07 
  4.272956e-14 -2.015592e-07 
  4.274124e-14 -2.025714e-07 
  4.275291e-14 -2.035171e-07 
  4.276458e-14 -2.043944e-07 
  4.277626e-14 -2.052013e-07 
  4.278793e-14 -2.059358e-07 
  4.279961e-14 -2.065964e-07 
  4.281128e-14 -2.071813e-07 
  4.282296e-14 -2.076891e-07 
  4.283463e-14 -2.081184e-07 
  4.284631e-14 -2.084680e-07 
  4.285798e-14 -2.087367e-07 
  4.286966e-14 -2.089235e-07 
  4.288133e-14 -2.090276e-07 
  4.289301e-14 -2.090482e-07 
  4.290468e-14 -2.089847e-07 
  4.291636e-14 -2.088367e-07 
  4.292803e-14 -2.086038e-07 
  4.293971e-14 -2.082860e-07 
  4.295138e-14 -2.078831e-07 
  4.296306e-14 -2.073952e-07 
  4.297473e-14 -2.068227e-07 
  4.298640e-14 -2.061657e-07 
  4.299808e-14 -2.054250e-07 
  4.300975e-14 -2.046010e-07 
  4.302143e-14 -2.036945e-07 
  4.303310e-14 -2.027064e-07 
  4.304478e-14 -2.016378e-07 
  4.305645e-14 -2.004898e-07 
  4.306813e-14 -1.992637e-07 
  4.307980e-14 -1.979609e-07 
  4.309148e-14 -1.965831e-07 
  4.310315e-14 -1.951317e-07 
  4.311483e-14 -1.936088e-07 
  4.312650e-14 -1.920160e-07 
  4.313818e-14 -1.903555e-07 
  4.314985e-14 -1.886294e-07 
  4.316153e-14 -1.868397e-07 
  4.317320e-14 -1.849890e-07 
  4.318488e-14 -1.830794e-07 
  4.319655e-14 -1.811137e-07 
  4.320823e-14 -1.790943e-07 
  4.321990e-14 -1.770240e-07 
  4.323157e-14 -1.749055e-07 
  4.324325e-14 -1.727417e-07 
  4.325492e-14 -1.705356e-07 
  4.326660e-14 -1.682900e-07 
  4.327827e-14 -1.660081e-07 
  4.328995e-14 -1.636928e-07 
  4.330162e-14 -1.613474e-07 
  4.331330e-14 -1.589751e-07 
  4.332497e-14 -1.565790e-07 
  4.333665e-14 -1.541625e-07 
  4.334832e-14 -1.517289e-07 
  4.336000e-14 -1.492814e-07 
  4.337167e-14 -1.468235e-07 
  4.338335e-14 -1.443586e-07 
  4.339502e-14 -1.418900e-07 
  4.340670e-14 -1.394211e-07 
  4.341837e-14 -1.369553e-07 
  4.343005e-14 -1.344960e-07 
  4.344172e-14 -1.320464e-07 
  4.345339e-14 -1.296101e-07 
  4.346507e-14 -1.271902e-07 
  4.347674e-14 -1.247901e-07 
  4.348842e-14 -1.224130e-07 
  4.350009e-14 -1.200623e-07 
  4.351177e-14 -1.177409e-07 
  4.352344e-14 -1.154522e-07 
  4.353512e-14 -1.131992e-07 
  4.354679e-14 -1.109850e-07 
  4.355847e-14 -1.088123e-07 
  4.357014e-14 -1.066843e-07 
  4.358182e-14 -1.046036e-07 
  4.359349e-14 -1.025731e-07 
  4.360517e-14 -1.005954e-07 
  4.361684e-14 -9.867307e-08 
  4.362852e-14 -9.680862e-08 
  4.364019e-14 -9.500449e-08 
  4.365187e-14 -9.326298e-08 
  4.366354e-14 -9.158631e-08 
  4.367521e-14 -8.997661e-08 
  4.368689e-14 -8.843586e-08 
  4.369856e-14 -8.696596e-08 
  4.371024e-14 -8.556868e-08 
  4.372191e-14 -8.424569e-08 
  4.373359e-14 -8.299856e-08 
  4.374526e-14 -8.182872e-08 
  4.375694e-14 -8.073750e-08 
  4.376861e-14 -7.972611e-08 
  4.378029e-14 -7.879564e-08 
  4.379196e-14 -7.794705e-08 
  4.380364e-14 -7.718117e-08 
  4.381531e-14 -7.649872e-08 
  4.382699e-14 -7.590026e-08 
  4.383866e-14 -7.538622e-08 
  4.385034e-14 -7.495692e-08 
  4.386201e-14 -7.461255e-08 
  4.387369e-14 -7.435317e-08 
  4.388536e-14 -7.417870e-08 
  4.389703e-14 -7.408895e-08 
  4.390871e-14 -7.408362e-08 
  4.392038e-14 -7.416228e-08 
  4.393206e-14 -7.432437e-08 
  4.394373e-14 -7.456921e-08 
  4.395541e-14 -7.489601e-08 
  4.396708e-14 -7.530383e-08 
  4.397876e-14 -7.579163e-08 
  4.399043e-14 -7.635822e-08 
  4.400211e-14 -7.700233e-08 
  4.401378e-14 -7.772256e-08 
  4.402546e-14 -7.851740e-08 
  4.403713e-14 -7.938525e-08 
  4.404881e-14 -8.032442e-08 
  4.406048e-14 -8.133309e-08 
  4.407216e-14 -8.240940e-08 
  4.408383e-14 -8.355135e-08 
  4.409551e-14 -8.475687e-08 
  4.410718e-14 -8.602380e-08 
  4.411886e-14 -8.734990e-08 
  4.413053e-14 -8.873283e-08 
  4.414220e-14 -9.017020e-08 
  4.415388e-14 -9.165954e-08 
  4.416555e-14 -9.319831e-08 
  4.417723e-14 -9.478392e-08 
  4.418890e-14 -9.641372e-08 
  4.420058e-14 -9.808501e-08 
  4.421225e-14 -9.979505e-08 
  4.422393e-14 -1.015410e-07 
  4.423560e-14 -1.033202e-07 
  4.424728e-14 -1.051295e-07 
  4.425895e-14 -1.069663e-07 
  4.427063e-14 -1.088275e-07 
  4.428230e-14 -1.107103e-07 
  4.429398e-14 -1.126116e-07 
  4.430565e-14 -1.145285e-07 
  4.431733e-14 -1.164581e-07 
  4.432900e-14 -1.183973e-07 
  4.434068e-14 -1.203433e-07 
  4.435235e-14 -1.222931e-07 
  4.436402e-14 -1.242438e-07 
  4.437570e-14 -1.261925e-07 
  4.438737e-14 -1.281363e-07 
  4.439905e-14 -1.300722e-07 
  4.441072e-14 -1.319976e-07 
  4.442240e-14 -1.339097e-07 
  4.443407e-14 -1.358055e-07 
  4.444575e-14 -1.376826e-07 
  4.445742e-14 -1.395382e-07 
  4.446910e-14 -1.413698e-07 
  4.448077e-14 -1.431747e-07 
  4.449245e-14 -1.449506e-07 
  4.450412e-14 -1.466951e-07 
  4.451580e-14 -1.484058e-07 
  4.452747e-14 -1.500804e-07 
  4.453915e-14 -1.517168e-07 
  4.455082e-14 -1.533129e-07 
  4.456250e-14 -1.548667e-07 
  4.457417e-14 -1.563761e-07 
  4.458584e-14 -1.578395e-07 
  4.459752e-14 -1.592550e-07 
  4.460919e-14 -1.606211e-07 
  4.462087e-14 -1.619360e-07 
  4.463254e-14 -1.631985e-07 
  4.464422e-14 -1.644071e-07 
  4.465589e-14 -1.655605e-07 
  4.466757e-14 -1.666577e-07 
  4.467924e-14 -1.676975e-07 
  4.469092e-14 -1.686790e-07 
  4.470259e-14 -1.696014e-07 
  4.471427e-14 -1.704640e-07 
  4.472594e-14 -1.712661e-07 
  4.473762e-14 -1.720073e-07 
  4.474929e-14 -1.726871e-07 
  4.476097e-14 -1.733052e-07 
  4.477264e-14 -1.738616e-07 
  4.478432e-14 -1.743561e-07 
  4.479599e-14 -1.747888e-07 
  4.480766e-14 -1.751597e-07 
  4.481934e-14 -1.754693e-07 
  4.483101e-14 -1.757178e-07 
  4.484269e-14 -1.759057e-07 
  4.485436e-14 -1.760336e-07 
  4.486604e-14 -1.761021e-07 
  4.487771e-14 -1.761120e-07 
  4.488939e-14 -1.760643e-07 
  4.490106e-14 -1.759599e-07 
  4.491274e-14 -1.757998e-07 
  4.492441e-14 -1.755853e-07 
  4.493609e-14 -1.753176e-07 
  4.494776e-14 -1.749980e-07 
  4.495944e-14 -1.746279e-07 
  4.497111e-14 -1.742089e-07 
  4.498279e-14 -1.737425e-07 
  4.499446e-14 -1.732304e-07 
  4.500614e-14 -1.726743e-07 
  4.501781e-14 -1.720761e-07 
  4.502949e-14 -1.714375e-07 
  4.504116e-14 -1.707605e-07 
  4.505283e-14 -1.700472e-07 
  4.506451e-14 -1.692995e-07 
  4.507618e-14 -1.685195e-07 
  4.508786e-14 -1.677094e-07 
  4.509953e-14 -1.668713e-07 
  4.511121e-14 -1.660074e-07 
  4.512288e-14 -1.651201e-07 
  4.513456e-14 -1.642115e-07 
  4.514623e-14 -1.632841e-07 
  4.515791e-14 -1.623400e-07 
  4.516958e-14 -1.613817e-07 
  4.518126e-14 -1.604115e-07 
  4.519293e-14 -1.594319e-07 
  4.520461e-14 -1.584450e-07 
  4.521628e-14 -1.574534e-07 
  4.522796e-14 -1.564594e-07 
  4.523963e-14 -1.554654e-07 
  4.525131e-14 -1.544736e-07 
  4.526298e-14 -1.534865e-07 
  4.527465e-14 -1.525062e-07 
  4.528633e-14 -1.515352e-07 
  4.529800e-14 -1.505757e-07 
  4.530968e-14 -1.496298e-07 
  4.532135e-14 -1.486999e-07 
  4.533303e-14 -1.477879e-07 
  4.534470e-14 -1.468961e-07 
  4.535638e-14 -1.460264e-07 
  4.536805e-14 -1.451809e-07 
  4.537973e-14 -1.443615e-07 
  4.539140e-14 -1.435700e-07 
  4.540308e-14 -1.428083e-07 
  4.541475e-14 -1.420782e-07 
  4.542643e-14 -1.413813e-07 
  4.543810e-14 -1.407193e-07 
  4.544978e-14 -1.400937e-07 
  4.546145e-14 -1.395060e-07 
  4.547313e-14 -1.389576e-07 
  4.548480e-14 -1.384497e-07 
  4.549647e-14 -1.379836e-07 
  4.550815e-14 -1.375605e-07 
  4.551982e-14 -1.371813e-07 
  4.553150e-14 -1.368470e-07 
  4.554317e-14 -1.365585e-07 
  4.555485e-14 -1.363166e-07 
  4.556652e-14 -1.361220e-07 
  4.557820e-14 -1.359753e-07 
  4.558987e-14 -1.358769e-07 
  4.560155e-14 -1.358273e-07 
  4.561322e-14 -1.358268e-07 
  4.562490e-14 -1.358755e-07 
  4.563657e-14 -1.359736e-07 
  4.564825e-14 -1.361211e-07 
  4.565992e-14 -1.363178e-07 
  4.567160e-14 -1.365637e-07 
  4.568327e-14 -1.368584e-07 
  4.569495e-14 -1.372015e-07 
  4.570662e-14 -1.375926e-07 
  4.571829e-14 -1.380311e-07 
  4.572997e-14 -1.385164e-07 
  4.574164e-14 -1.390477e-07 
  4.575332e-14 -1.396242e-07 
  4.576499e-14 -1.402450e-07 
  4.577667e-14 -1.409091e-07 
  4.578834e-14 -1.416152e-07 
  4.580002e-14 -1.423623e-07 
  4.581169e-14 -1.431491e-07 
  4.582337e-14 -1.439743e-07 
  4.583504e-14 -1.448363e-07 
  4.584672e-14 -1.457338e-07 
  4.585839e-14 -1.466652e-07 
  4.587007e-14 -1.476289e-07 
  4.588174e-14 -1.486231e-07 
  4.589342e-14 -1.496462e-07 
  4.590509e-14 -1.506962e-07 
  4.591677e-14 -1.517715e-07 
  4.592844e-14 -1.528699e-07 
  4.594012e-14 -1.539895e-07 
  4.595179e-14 -1.551284e-07 
  4.596346e-14 -1.562844e-07 
  4.597514e-14 -1.574554e-07 
  4.598681e-14 -1.586394e-07 
  4.599849e-14 -1.598342e-07 
  4.601016e-14 -1.610376e-07 
  4.602184e-14 -1.622474e-07 
  4.603351e-14 -1.634613e-07 
  4.604519e-14 -1.646772e-07 
  4.605686e-14 -1.658928e-07 
  4.606854e-14 -1.671058e-07 
  4.608021e-14 -1.683140e-07 
  4.609189e-14 -1.695150e-07 
  4.610356e-14 -1.707067e-07 
  4.611524e-14 -1.718867e-07 
  4.612691e-14 -1.730528e-07 
  4.613859e-14 -1.742029e-07 
  4.615026e-14 -1.753347e-07 
  4.616194e-14 -1.764461e-07 
  4.617361e-14 -1.775349e-07 
  4.618528e-14 -1.785990e-07 
  4.619696e-14 -1.796364e-07 
  4.620863e-14 -1.806450e-07 
  4.622031e-14 -1.816229e-07 
  4.623198e-14 -1.825679e-07 
  4.624366e-14 -1.834783e-07 
  4.625533e-14 -1.843523e-07 
  4.626701e-14 -1.851879e-07 
  4.627868e-14 -1.859835e-07 
  4.629036e-14 -1.867374e-07 
  4.630203e-14 -1.874481e-07 
  4.631371e-14 -1.881139e-07 
  4.632538e-14 -1.887335e-07 
  4.633706e-14 -1.893054e-07 
  4.634873e-14 -1.898284e-07 
  4.636041e-14 -1.903011e-07 
  4.637208e-14 -1.907224e-07 
  4.638376e-14 -1.910913e-07 
  4.639543e-14 -1.914068e-07 
  4.640710e-14 -1.916679e-07 
  4.641878e-14 -1.918738e-07 
  4.643045e-14 -1.920239e-07 
  4.644213e-14 -1.921174e-07 
  4.645380e-14 -1.921539e-07 
  4.646548e-14 -1.921328e-07 
  4.647715e-14 -1.920538e-07 
  4.648883e-14 -1.919166e-07 
  4.650050e-14 -1.917211e-07 
  4.651218e-14 -1.914671e-07 
  4.652385e-14 -1.911547e-07 
  4.653553e-14 -1.907840e-07 
  4.654720e-14 -1.903552e-07 
  4.655888e-14 -1.898686e-07 
  4.657055e-14 -1.893246e-07 
  4.658223e-14 -1.887236e-07 
  4.659390e-14 -1.880663e-07 
  4.660558e-14 -1.873533e-07 
  4.661725e-14 -1.865853e-07 
  4.662892e-14 -1.857633e-07 
  4.664060e-14 -1.848881e-07 
  4.665227e-14 -1.839607e-07 
  4.666395e-14 -1.829823e-07 
  4.667562e-14 -1.819541e-07 
  4.668730e-14 -1.808773e-07 
  4.669897e-14 -1.797532e-07 
  4.671065e-14 -1.785834e-07 
  4.672232e-14 -1.773692e-07 
  4.673400e-14 -1.761123e-07 
  4.674567e-14 -1.748143e-07 
  4.675735e-14 -1.734769e-07 
  4.676902e-14 -1.721019e-07 
  4.678070e-14 -1.706911e-07 
  4.679237e-14 -1.692465e-07 
  4.680405e-14 -1.677699e-07 
  4.681572e-14 -1.662633e-07 
  4.682740e-14 -1.647288e-07 
  4.683907e-14 -1.631686e-07 
  4.685074e-14 -1.615846e-07 
  4.686242e-14 -1.599791e-07 
  4.687409e-14 -1.583544e-07 
  4.688577e-14 -1.567125e-07 
  4.689744e-14 -1.550558e-07 
  4.690912e-14 -1.533866e-07 
  4.692079e-14 -1.517073e-07 
  4.693247e-14 -1.500200e-07 
  4.694414e-14 -1.483273e-07 
  4.695582e-14 -1.466314e-07 
  4.696749e-14 -1.449348e-07 
  4.697917e-14 -1.432396e-07 
  4.699084e-14 -1.415484e-07 
  4.700252e-14 -1.398635e-07 
  4.701419e-14 -1.381871e-07 
  4.702587e-14 -1.365216e-07 
  4.703754e-14 -1.348694e-07 
  4.704922e-14 -1.332326e-07 
  4.706089e-14 -1.316137e-07 
  4.707257e-14 -1.300148e-07 
  4.708424e-14 -1.284381e-07 
  4.709591e-14 -1.268859e-07 
  4.710759e-14 -1.253602e-07 
  4.711926e-14 -1.238631e-07 
  4.713094e-14 -1.223968e-07 
  4.714261e-14 -1.209632e-07 
  4.715429e-14 -1.195642e-07 
  4.716596e-14 -1.182017e-07 
  4.717764e-14 -1.168777e-07 
  4.718931e-14 -1.155938e-07 
  4.720099e-14 -1.143517e-07 
  4.721266e-14 -1.131532e-07 
  4.722434e-14 -1.119997e-07 
  4.723601e-14 -1.108929e-07 
  4.724769e-14 -1.098342e-07 
  4.725936e-14 -1.088249e-07 
  4.727104e-14 -1.078664e-07 
  4.728271e-14 -1.069598e-07 
  4.729439e-14 -1.061063e-07 
  4.730606e-14 -1.053069e-07 
  4.731773e-14 -1.045626e-07 
  4.732941e-14 -1.038743e-07 
  4.734108e-14 -1.032428e-07 
  4.735276e-14 -1.026687e-07 
  4.736443e-14 -1.021527e-07 
  4.737611e-14 -1.016954e-07 
  4.738778e-14 -1.012972e-07 
  4.739946e-14 -1.009584e-07 
  4.741113e-14 -1.006793e-07 
  4.742281e-14 -1.004601e-07 
  4.743448e-14 -1.003009e-07 
  4.744616e-14 -1.002016e-07 
  4.745783e-14 -1.001622e-07 
  4.746951e-14 -1.001824e-07 
  4.748118e-14 -1.002621e-07 
  4.749286e-14 -1.004008e-07 
  4.750453e-14 -1.005981e-07 
  4.751621e-14 -1.008535e-07 
