  4.668230e-14 0 
  4.669230e-14 0 
  4.670231e-14 0 
  4.671232e-14 0 
  4.672232e-14 0 
  4.673233e-14 0 
  4.674234e-14 0 
  4.675234e-14 0 
  4.676235e-14 0 
  4.677236e-14 0 
  4.678236e-14 0 
  4.679237e-14 0 
  4.680238e-14 0 
  4.681239e-14 0 
  4.682239e-14 0 
  4.683240e-14 0 
  4.684241e-14 0 
  4.685241e-14 0 
  4.686242e-14 0 
  4.687243e-14 0 
  4.688243e-14 0 
  4.689244e-14 0 
  4.690245e-14 0 
  4.691245e-14 0 
  4.692246e-14 0 
  4.693247e-14 0 
  4.694248e-14 0 
  4.695248e-14 0 
  4.696249e-14 0 
  4.697250e-14 0 
  4.698250e-14 0 
  4.699251e-14 0 
  4.700252e-14 0 
  4.701252e-14 0 
  4.702253e-14 0 
  4.703254e-14 0 
  4.704254e-14 0 
  4.705255e-14 0 
  4.706256e-14 0 
  4.707257e-14 0 
  4.708257e-14 0 
  4.709258e-14 0 
  4.710259e-14 0 
  4.711259e-14 0 
  4.712260e-14 0 
  4.713261e-14 0 
  4.714261e-14 0 
  4.715262e-14 0 
  4.716263e-14 0 
  4.717263e-14 0 
  4.718264e-14 0 
  4.719265e-14 0 
  4.720266e-14 0 
  4.721266e-14 0 
  4.722267e-14 0 
  4.723268e-14 0 
  4.724268e-14 0 
  4.725269e-14 0 
  4.726270e-14 0 
  4.727270e-14 0 
  4.728271e-14 0 
  4.729272e-14 0 
  4.730272e-14 0 
  4.731273e-14 0 
  4.732274e-14 0 
  4.733275e-14 0 
  4.734275e-14 0 
  4.735276e-14 0 
  4.736277e-14 0 
  4.737277e-14 0 
  4.738278e-14 0 
  4.739279e-14 0 
  4.740279e-14 0 
  4.741280e-14 0 
  4.742281e-14 0 
  4.743281e-14 0 
  4.744282e-14 0 
  4.745283e-14 0 
  4.746284e-14 0 
  4.747284e-14 0 
  4.748285e-14 0 
  4.749286e-14 0 
  4.750286e-14 0 
  4.751287e-14 0 
  4.752288e-14 0 
  4.753288e-14 0 
  4.754289e-14 0 
  4.755290e-14 0 
  4.756290e-14 0 
  4.757291e-14 0 
  4.758292e-14 0 
  4.759293e-14 0 
  4.760293e-14 0 
  4.761294e-14 0 
  4.762295e-14 0 
  4.763295e-14 0 
  4.764296e-14 0 
  4.765297e-14 0 
  4.766297e-14 0 
  4.767298e-14 0 
  4.768299e-14 0 
  4.769299e-14 0 
  4.770300e-14 0 
  4.771301e-14 0 
  4.772302e-14 0 
  4.773302e-14 0 
  4.774303e-14 0 
  4.775304e-14 0 
  4.776304e-14 0 
  4.777305e-14 0 
  4.778306e-14 0 
  4.779306e-14 0 
  4.780307e-14 0 
  4.781308e-14 0 
  4.782308e-14 0 
  4.783309e-14 0 
  4.784310e-14 0 
  4.785311e-14 0 
  4.786311e-14 0 
  4.787312e-14 0 
  4.788313e-14 0 
  4.789313e-14 0 
  4.790314e-14 0 
  4.791315e-14 0 
  4.792315e-14 0 
  4.793316e-14 0 
  4.794317e-14 0 
  4.795317e-14 0 
  4.796318e-14 0 
  4.797319e-14 0 
  4.798320e-14 0 
  4.799320e-14 0 
  4.800321e-14 0 
  4.801322e-14 0 
  4.802322e-14 0 
  4.803323e-14 0 
  4.804324e-14 0 
  4.805324e-14 0 
  4.806325e-14 0 
  4.807326e-14 0 
  4.808326e-14 0 
  4.809327e-14 0 
  4.810328e-14 0 
  4.811329e-14 0 
  4.812329e-14 0 
  4.813330e-14 0 
  4.814331e-14 0 
  4.815331e-14 0 
  4.816332e-14 0 
  4.817333e-14 0 
  4.818333e-14 0 
  4.819334e-14 0 
  4.820335e-14 0 
  4.821335e-14 0 
  4.822336e-14 0 
  4.823337e-14 0 
  4.824338e-14 0 
  4.825338e-14 0 
  4.826339e-14 0 
  4.827340e-14 0 
  4.828340e-14 0 
  4.829341e-14 0 
  4.830342e-14 0 
  4.831342e-14 0 
  4.832343e-14 0 
  4.833344e-14 0 
  4.834344e-14 0 
  4.835345e-14 0 
  4.836346e-14 0 
  4.837347e-14 0 
  4.838347e-14 0 
  4.839348e-14 0 
  4.840349e-14 0 
  4.841349e-14 0 
  4.842350e-14 0 
  4.843351e-14 0 
  4.844351e-14 0 
  4.845352e-14 0 
  4.846353e-14 0 
  4.847353e-14 0 
  4.848354e-14 0 
  4.849355e-14 0 
  4.850356e-14 0 
  4.851356e-14 0 
  4.852357e-14 0 
  4.853358e-14 0 
  4.854358e-14 0 
  4.855359e-14 0 
  4.856360e-14 0 
  4.857360e-14 0 
  4.858361e-14 0 
  4.859362e-14 0 
  4.860362e-14 0 
  4.861363e-14 0 
  4.862364e-14 0 
  4.863365e-14 0 
  4.864365e-14 0 
  4.865366e-14 0 
  4.866367e-14 0 
  4.867367e-14 0 
  4.868368e-14 0 
  4.869369e-14 0 
  4.870369e-14 0 
  4.871370e-14 0 
  4.872371e-14 0 
  4.873371e-14 0 
  4.874372e-14 0 
  4.875373e-14 0 
  4.876374e-14 0 
  4.877374e-14 0 
  4.878375e-14 0 
  4.879376e-14 0 
  4.880376e-14 0 
  4.881377e-14 0 
  4.882378e-14 0 
  4.883378e-14 0 
  4.884379e-14 0 
  4.885380e-14 0 
  4.886380e-14 0 
  4.887381e-14 0 
  4.888382e-14 0 
  4.889383e-14 0 
  4.890383e-14 0 
  4.891384e-14 0 
  4.892385e-14 0 
  4.893385e-14 0 
  4.894386e-14 0 
  4.895387e-14 0 
  4.896387e-14 0 
  4.897388e-14 0 
  4.898389e-14 0 
  4.899389e-14 0 
  4.900390e-14 0 
  4.901391e-14 0 
  4.902392e-14 0 
  4.903392e-14 0 
  4.904393e-14 0 
  4.905394e-14 0 
  4.906394e-14 0 
  4.907395e-14 0 
  4.908396e-14 0 
  4.909396e-14 0 
  4.910397e-14 0 
  4.911398e-14 0 
  4.912398e-14 0 
  4.913399e-14 0 
  4.914400e-14 0 
  4.915401e-14 0 
  4.916401e-14 0 
  4.917402e-14 0 
  4.918403e-14 0 
  4.919403e-14 0 
  4.920404e-14 0 
  4.921405e-14 0 
  4.922405e-14 0 
  4.923406e-14 0 
  4.924407e-14 0 
  4.925407e-14 0 
  4.926408e-14 0 
  4.927409e-14 0 
  4.928410e-14 0 
  4.929410e-14 0 
  4.930411e-14 0 
  4.931412e-14 0 
  4.932412e-14 0 
  4.933413e-14 0 
  4.934414e-14 0 
  4.935414e-14 0 
  4.936415e-14 0 
  4.937416e-14 0 
  4.938416e-14 0 
  4.939417e-14 0 
  4.940418e-14 0 
  4.941419e-14 0 
  4.942419e-14 0 
  4.943420e-14 0 
  4.944421e-14 0 
  4.945421e-14 0 
  4.946422e-14 0 
  4.947423e-14 0 
  4.948423e-14 0 
  4.949424e-14 0 
  4.950425e-14 0 
  4.951425e-14 0 
  4.952426e-14 0 
  4.953427e-14 0 
  4.954428e-14 0 
  4.955428e-14 0 
  4.956429e-14 0 
  4.957430e-14 0 
  4.958430e-14 0 
  4.959431e-14 0 
  4.960432e-14 0 
  4.961432e-14 0 
  4.962433e-14 0 
  4.963434e-14 0 
  4.964434e-14 0 
  4.965435e-14 0 
  4.966436e-14 0 
  4.967437e-14 0 
  4.968437e-14 0 
  4.969438e-14 0 
  4.970439e-14 0 
  4.971439e-14 0 
  4.972440e-14 0 
  4.973441e-14 0 
  4.974441e-14 0 
  4.975442e-14 0 
  4.976443e-14 0 
  4.977443e-14 0 
  4.978444e-14 0 
  4.979445e-14 0 
  4.980446e-14 0 
  4.981446e-14 0 
  4.982447e-14 0 
  4.983448e-14 0 
  4.984448e-14 0 
  4.985449e-14 0 
  4.986450e-14 0 
  4.987450e-14 0 
  4.988451e-14 0 
  4.989452e-14 0 
  4.990452e-14 0 
  4.991453e-14 0 
  4.992454e-14 0 
  4.993455e-14 0 
  4.994455e-14 0 
  4.995456e-14 0 
  4.996457e-14 0 
  4.997457e-14 0 
  4.998458e-14 0 
  4.999459e-14 0 
  5.000459e-14 0 
  5.001460e-14 0 
  5.002461e-14 0 
  5.003461e-14 0 
  5.004462e-14 0 
  5.005463e-14 0 
  5.006464e-14 0 
  5.007464e-14 0 
  5.008465e-14 0 
  5.009466e-14 0 
  5.010466e-14 0 
  5.011467e-14 0 
  5.012468e-14 0 
  5.013468e-14 0 
  5.014469e-14 0 
  5.015470e-14 0 
  5.016470e-14 0 
  5.017471e-14 0 
  5.018472e-14 0 
  5.019473e-14 0 
  5.020473e-14 0 
  5.021474e-14 0 
  5.022475e-14 0 
  5.023475e-14 0 
  5.024476e-14 0 
  5.025477e-14 0 
  5.026477e-14 0 
  5.027478e-14 0 
  5.028479e-14 0 
  5.029479e-14 0 
  5.030480e-14 0 
  5.031481e-14 0 
  5.032482e-14 0 
  5.033482e-14 0 
  5.034483e-14 0 
  5.035484e-14 0 
  5.036484e-14 0 
  5.037485e-14 0 
  5.038486e-14 0 
  5.039486e-14 0 
  5.040487e-14 0 
  5.041488e-14 0 
  5.042488e-14 0 
  5.043489e-14 0 
  5.044490e-14 0 
  5.045491e-14 0 
  5.046491e-14 0 
  5.047492e-14 0 
  5.048493e-14 0 
  5.049493e-14 0 
  5.050494e-14 0 
  5.051495e-14 0 
  5.052495e-14 0 
  5.053496e-14 0 
  5.054497e-14 0 
  5.055497e-14 0 
  5.056498e-14 0 
  5.057499e-14 0 
  5.058500e-14 0 
  5.059500e-14 0 
  5.060501e-14 0 
  5.061502e-14 0 
  5.062502e-14 0 
  5.063503e-14 0 
  5.064504e-14 0 
  5.065504e-14 0 
  5.066505e-14 0 
  5.067506e-14 0 
  5.068506e-14 0 
  5.069507e-14 0 
  5.070508e-14 0 
  5.071509e-14 0 
  5.072509e-14 0 
  5.073510e-14 0 
  5.074511e-14 0 
  5.075511e-14 0 
  5.076512e-14 0 
  5.077513e-14 0 
  5.078513e-14 0 
  5.079514e-14 0 
  5.080515e-14 0 
  5.081515e-14 0 
  5.082516e-14 0 
  5.083517e-14 0 
  5.084518e-14 0 
  5.085518e-14 0 
  5.086519e-14 0 
  5.087520e-14 0 
  5.088520e-14 0 
  5.089521e-14 0 
  5.090522e-14 0 
  5.091522e-14 0 
  5.092523e-14 0 
  5.093524e-14 0 
  5.094524e-14 0 
  5.095525e-14 0 
  5.096526e-14 0 
  5.097527e-14 0 
  5.098527e-14 0 
  5.099528e-14 0 
  5.100529e-14 0 
  5.101529e-14 0 
  5.102530e-14 0 
  5.103531e-14 0 
  5.104531e-14 0 
  5.105532e-14 0 
  5.106533e-14 0 
  5.107533e-14 0 
  5.108534e-14 0 
  5.109535e-14 0 
  5.110536e-14 0 
  5.111536e-14 0 
  5.112537e-14 0 
  5.113538e-14 0 
  5.114538e-14 0 
  5.115539e-14 0 
  5.116540e-14 0 
  5.117540e-14 0 
  5.118541e-14 0 
  5.119542e-14 0 
  5.120542e-14 0 
  5.121543e-14 0 
  5.122544e-14 0 
  5.123545e-14 0 
  5.124545e-14 0 
  5.125546e-14 0 
  5.126547e-14 0 
  5.127547e-14 0 
  5.128548e-14 0 
  5.129549e-14 0 
  5.130549e-14 0 
  5.131550e-14 0 
  5.132551e-14 0 
  5.133551e-14 0 
  5.134552e-14 0 
  5.135553e-14 0 
  5.136554e-14 0 
  5.137554e-14 0 
  5.138555e-14 0 
  5.139556e-14 0 
  5.140556e-14 0 
  5.141557e-14 0 
  5.142558e-14 0 
  5.143558e-14 0 
  5.144559e-14 0 
  5.145560e-14 0 
  5.146560e-14 0 
  5.147561e-14 0 
  5.148562e-14 0 
  5.149563e-14 0 
  5.150563e-14 0 
  5.151564e-14 0 
  5.152565e-14 0 
  5.153565e-14 0 
  5.154566e-14 0 
  5.155567e-14 0 
  5.156567e-14 0 
  5.157568e-14 0 
  5.158569e-14 0 
  5.159569e-14 0 
  5.160570e-14 0 
  5.161571e-14 0 
  5.162572e-14 0 
  5.163572e-14 0 
  5.164573e-14 0 
  5.165574e-14 0 
  5.166574e-14 0 
  5.167575e-14 0 
  5.168576e-14 0 
  5.169576e-14 0 
  5.170577e-14 0 
  5.171578e-14 0 
  5.172578e-14 0 
  5.173579e-14 0 
  5.174580e-14 0 
  5.175581e-14 0 
  5.176581e-14 0 
  5.177582e-14 0 
  5.178583e-14 0 
  5.179583e-14 0 
  5.180584e-14 0 
  5.181585e-14 0 
  5.182585e-14 0 
  5.183586e-14 0 
  5.184587e-14 0 
  5.185587e-14 0 
  5.186588e-14 0 
  5.187589e-14 0 
  5.188590e-14 0 
  5.189590e-14 0 
  5.190591e-14 0 
  5.191592e-14 0 
  5.192592e-14 0 
  5.193593e-14 0 
  5.194594e-14 0 
  5.195594e-14 0 
  5.196595e-14 0 
  5.197596e-14 0 
  5.198596e-14 0 
  5.199597e-14 0 
  5.200598e-14 0 
  5.201599e-14 0 
  5.202599e-14 0 
  5.203600e-14 0 
  5.204601e-14 0 
  5.205601e-14 0 
  5.206602e-14 0 
  5.207603e-14 0 
  5.208603e-14 0 
  5.209604e-14 0 
  5.210605e-14 0 
  5.211605e-14 0 
  5.212606e-14 0 
  5.213607e-14 0 
  5.214608e-14 0 
  5.215608e-14 0 
  5.216609e-14 0 
  5.217610e-14 0 
  5.218610e-14 0 
  5.219611e-14 0 
  5.220612e-14 0 
  5.221612e-14 0 
  5.222613e-14 0 
  5.223614e-14 0 
  5.224614e-14 0 
  5.225615e-14 0 
  5.226616e-14 0 
  5.227616e-14 0 
  5.228617e-14 0 
  5.229618e-14 0 
  5.230619e-14 0 
  5.231619e-14 0 
  5.232620e-14 0 
  5.233621e-14 0 
  5.234621e-14 0 
  5.235622e-14 0 
  5.236623e-14 0 
  5.237623e-14 0 
  5.238624e-14 0 
  5.239625e-14 0 
  5.240625e-14 0 
  5.241626e-14 0 
  5.242627e-14 0 
  5.243628e-14 0 
  5.244628e-14 0 
  5.245629e-14 0 
  5.246630e-14 0 
  5.247630e-14 0 
  5.248631e-14 0 
  5.249632e-14 0 
  5.250632e-14 0 
  5.251633e-14 0 
  5.252634e-14 0 
  5.253634e-14 0 
  5.254635e-14 0 
  5.255636e-14 0 
  5.256637e-14 0 
  5.257637e-14 0 
  5.258638e-14 0 
  5.259639e-14 0 
  5.260639e-14 0 
  5.261640e-14 0 
  5.262641e-14 0 
  5.263641e-14 0 
  5.264642e-14 0 
  5.265643e-14 0 
  5.266643e-14 0 
  5.267644e-14 0 
  5.268645e-14 0 
  5.269646e-14 0 
  5.270646e-14 0 
  5.271647e-14 0 
  5.272648e-14 0 
  5.273648e-14 0 
  5.274649e-14 0 
  5.275650e-14 0 
  5.276650e-14 0 
  5.277651e-14 0 
  5.278652e-14 0 
  5.279652e-14 0 
  5.280653e-14 0 
  5.281654e-14 0 
  5.282655e-14 0 
  5.283655e-14 0 
  5.284656e-14 0 
  5.285657e-14 0 
  5.286657e-14 0 
  5.287658e-14 0 
  5.288659e-14 0 
  5.289659e-14 0 
  5.290660e-14 0 
  5.291661e-14 0 
  5.292661e-14 0 
  5.293662e-14 0 
  5.294663e-14 0 
  5.295664e-14 0 
  5.296664e-14 0 
  5.297665e-14 0 
  5.298666e-14 0 
  5.299666e-14 0 
  5.300667e-14 0 
  5.301668e-14 0 
  5.302668e-14 0 
  5.303669e-14 0 
  5.304670e-14 0 
  5.305670e-14 0 
  5.306671e-14 0 
  5.307672e-14 0 
  5.308673e-14 0 
  5.309673e-14 0 
  5.310674e-14 0 
  5.311675e-14 0 
  5.312675e-14 0 
  5.313676e-14 0 
  5.314677e-14 0 
  5.315677e-14 0 
  5.316678e-14 0 
  5.317679e-14 0 
  5.318679e-14 0 
  5.319680e-14 0 
  5.320681e-14 0 
  5.321682e-14 0 
  5.322682e-14 0 
  5.323683e-14 0 
  5.324684e-14 0 
  5.325684e-14 0 
  5.326685e-14 0 
  5.327686e-14 0 
  5.328686e-14 0 
  5.329687e-14 0 
  5.330688e-14 0 
  5.331688e-14 0 
  5.332689e-14 0 
  5.333690e-14 0 
  5.334691e-14 0 
  5.335691e-14 0 
  5.336692e-14 0 
  5.337693e-14 0 
  5.338693e-14 0 
  5.339694e-14 0 
  5.340695e-14 0 
  5.341695e-14 0 
  5.342696e-14 0 
  5.343697e-14 0 
  5.344697e-14 0 
  5.345698e-14 0 
  5.346699e-14 0 
  5.347700e-14 0 
  5.348700e-14 0 
  5.349701e-14 0 
  5.350702e-14 0 
  5.351702e-14 0 
  5.352703e-14 0 
  5.353704e-14 0 
  5.354704e-14 0 
  5.355705e-14 0 
  5.356706e-14 0 
  5.357706e-14 0 
  5.358707e-14 0 
  5.359708e-14 0 
  5.360709e-14 0 
  5.361709e-14 0 
  5.362710e-14 0 
  5.363711e-14 0 
  5.364711e-14 0 
  5.365712e-14 0 
  5.366713e-14 0 
  5.367713e-14 0 
  5.368714e-14 0 
  5.369715e-14 0 
  5.370715e-14 0 
  5.371716e-14 0 
  5.372717e-14 0 
  5.373718e-14 0 
  5.374718e-14 0 
  5.375719e-14 0 
  5.376720e-14 0 
  5.377720e-14 0 
  5.378721e-14 0 
  5.379722e-14 0 
  5.380722e-14 0 
  5.381723e-14 0 
  5.382724e-14 0 
  5.383724e-14 0 
  5.384725e-14 0 
  5.385726e-14 0 
  5.386727e-14 0 
  5.387727e-14 0 
  5.388728e-14 0 
  5.389729e-14 0 
  5.390729e-14 0 
  5.391730e-14 0 
  5.392731e-14 0 
  5.393731e-14 0 
  5.394732e-14 0 
  5.395733e-14 0 
  5.396733e-14 0 
  5.397734e-14 0 
  5.398735e-14 0 
  5.399736e-14 0 
  5.400736e-14 0 
  5.401737e-14 0 
  5.402738e-14 0 
  5.403738e-14 0 
  5.404739e-14 0 
  5.405740e-14 0 
  5.406740e-14 0 
  5.407741e-14 0 
  5.408742e-14 0 
  5.409742e-14 0 
  5.410743e-14 0 
  5.411744e-14 0 
  5.412745e-14 0 
  5.413745e-14 0 
  5.414746e-14 0 
  5.415747e-14 0 
  5.416747e-14 0 
  5.417748e-14 0 
  5.418749e-14 0 
  5.419749e-14 0 
  5.420750e-14 0 
  5.421751e-14 0 
  5.422751e-14 0 
  5.423752e-14 0 
  5.424753e-14 0 
  5.425754e-14 0 
  5.426754e-14 0 
  5.427755e-14 0 
  5.428756e-14 0 
  5.429756e-14 0 
  5.430757e-14 0 
  5.431758e-14 0 
  5.432758e-14 0 
  5.433759e-14 0 
  5.434760e-14 0 
  5.435760e-14 0 
  5.436761e-14 0 
  5.437762e-14 0 
  5.438763e-14 0 
  5.439763e-14 0 
  5.440764e-14 0 
  5.441765e-14 0 
  5.442765e-14 0 
  5.443766e-14 0 
  5.444767e-14 0 
  5.445767e-14 0 
  5.446768e-14 0 
  5.447769e-14 0 
  5.448769e-14 0 
  5.449770e-14 0 
  5.450771e-14 0 
  5.451772e-14 0 
  5.452772e-14 0 
  5.453773e-14 0 
  5.454774e-14 0 
  5.455774e-14 0 
  5.456775e-14 0 
  5.457776e-14 0 
  5.458776e-14 0 
  5.459777e-14 0 
  5.460778e-14 0 
  5.461778e-14 0 
  5.462779e-14 0 
  5.463780e-14 0 
  5.464781e-14 0 
  5.465781e-14 0 
  5.466782e-14 0 
  5.467783e-14 0 
  5.468783e-14 0 
  5.469784e-14 0 
  5.470785e-14 0 
  5.471785e-14 0 
  5.472786e-14 0 
  5.473787e-14 0 
  5.474787e-14 0 
  5.475788e-14 0 
  5.476789e-14 0 
  5.477790e-14 0 
  5.478790e-14 0 
  5.479791e-14 0 
  5.480792e-14 0 
  5.481792e-14 0 
  5.482793e-14 0 
  5.483794e-14 0 
  5.484794e-14 0 
  5.485795e-14 0 
  5.486796e-14 0 
  5.487796e-14 0 
  5.488797e-14 0 
  5.489798e-14 0 
  5.490799e-14 0 
  5.491799e-14 0 
  5.492800e-14 0 
  5.493801e-14 0 
  5.494801e-14 0 
  5.495802e-14 0 
  5.496803e-14 0 
  5.497803e-14 0 
  5.498804e-14 0 
  5.499805e-14 0 
  5.500805e-14 0 
  5.501806e-14 0 
  5.502807e-14 0 
  5.503808e-14 0 
  5.504808e-14 0 
  5.505809e-14 0 
  5.506810e-14 0 
  5.507810e-14 0 
  5.508811e-14 0 
  5.509812e-14 0 
  5.510812e-14 0 
  5.511813e-14 0 
  5.512814e-14 0 
  5.513814e-14 0 
  5.514815e-14 0 
  5.515816e-14 0 
  5.516817e-14 0 
  5.517817e-14 0 
  5.518818e-14 0 
  5.519819e-14 0 
  5.520819e-14 0 
  5.521820e-14 0 
  5.522821e-14 0 
  5.523821e-14 0 
  5.524822e-14 0 
  5.525823e-14 0 
  5.526823e-14 0 
  5.527824e-14 0 
  5.528825e-14 0 
  5.529826e-14 0 
  5.530826e-14 0 
  5.531827e-14 0 
  5.532828e-14 0 
  5.533828e-14 0 
  5.534829e-14 0 
  5.535830e-14 0 
  5.536830e-14 0 
  5.537831e-14 0 
  5.538832e-14 0 
  5.539832e-14 0 
  5.540833e-14 0 
  5.541834e-14 0 
  5.542835e-14 0 
  5.543835e-14 0 
  5.544836e-14 0 
  5.545837e-14 0 
  5.546837e-14 0 
  5.547838e-14 0 
  5.548839e-14 0 
  5.549839e-14 0 
  5.550840e-14 0 
  5.551841e-14 0 
  5.552841e-14 0 
  5.553842e-14 0 
  5.554843e-14 0 
  5.555844e-14 0 
  5.556844e-14 0 
  5.557845e-14 0 
  5.558846e-14 0 
  5.559846e-14 0 
  5.560847e-14 0 
  5.561848e-14 0 
  5.562848e-14 0 
  5.563849e-14 0 
  5.564850e-14 0 
  5.565850e-14 0 
  5.566851e-14 0 
  5.567852e-14 0 
  5.568853e-14 0 
  5.569853e-14 0 
  5.570854e-14 0 
  5.571855e-14 0 
  5.572855e-14 0 
  5.573856e-14 0 
  5.574857e-14 0 
  5.575857e-14 0 
  5.576858e-14 0 
  5.577859e-14 0 
  5.578859e-14 0 
  5.579860e-14 0 
  5.580861e-14 0 
  5.581862e-14 0 
  5.582862e-14 0 
  5.583863e-14 0 
  5.584864e-14 0 
  5.585864e-14 0 
  5.586865e-14 0 
  5.587866e-14 0 
  5.588866e-14 0 
  5.589867e-14 0 
  5.590868e-14 0 
  5.591868e-14 0 
  5.592869e-14 0 
  5.593870e-14 0 
  5.594871e-14 0 
  5.595871e-14 0 
  5.596872e-14 0 
  5.597873e-14 0 
  5.598873e-14 0 
  5.599874e-14 0 
  5.600875e-14 0 
  5.601875e-14 0 
  5.602876e-14 0 
  5.603877e-14 0 
  5.604877e-14 0 
  5.605878e-14 0 
  5.606879e-14 0 
  5.607880e-14 0 
  5.608880e-14 0 
  5.609881e-14 0 
  5.610882e-14 0 
  5.611882e-14 0 
  5.612883e-14 0 
  5.613884e-14 0 
  5.614884e-14 0 
  5.615885e-14 0 
  5.616886e-14 0 
  5.617886e-14 0 
  5.618887e-14 0 
  5.619888e-14 0 
  5.620889e-14 0 
  5.621889e-14 0 
  5.622890e-14 0 
  5.623891e-14 0 
  5.624891e-14 0 
  5.625892e-14 0 
  5.626893e-14 0 
  5.627893e-14 0 
  5.628894e-14 0 
  5.629895e-14 0 
  5.630895e-14 0 
  5.631896e-14 0 
  5.632897e-14 0 
  5.633898e-14 0 
  5.634898e-14 0 
  5.635899e-14 0 
  5.636900e-14 0 
  5.637900e-14 0 
  5.638901e-14 0 
  5.639902e-14 0 
  5.640902e-14 0 
  5.641903e-14 0 
  5.642904e-14 0 
  5.643904e-14 0 
  5.644905e-14 0 
  5.645906e-14 0 
  5.646907e-14 0 
  5.647907e-14 0 
  5.648908e-14 0 
  5.649909e-14 0 
  5.650909e-14 0 
  5.651910e-14 0 
  5.652911e-14 0 
  5.653911e-14 0 
  5.654912e-14 0 
  5.655913e-14 0 
  5.656913e-14 0 
  5.657914e-14 0 
  5.658915e-14 0 
  5.659916e-14 0 
  5.660916e-14 0 
  5.661917e-14 0 
  5.662918e-14 0 
  5.663918e-14 0 
  5.664919e-14 0 
  5.665920e-14 0 
  5.666920e-14 0 
  5.667921e-14 0 
  5.668922e-14 0 
  5.669922e-14 0 
  5.670923e-14 0 
  5.671924e-14 0 
  5.672925e-14 0 
  5.673925e-14 0 
  5.674926e-14 0 
  5.675927e-14 0 
  5.676927e-14 0 
  5.677928e-14 0 
  5.678929e-14 0 
  5.679929e-14 0 
  5.680930e-14 0 
  5.681931e-14 0 
  5.682931e-14 0 
  5.683932e-14 0 
  5.684933e-14 0 
  5.685934e-14 0 
  5.686934e-14 0 
  5.687935e-14 0 
  5.688936e-14 0 
  5.689936e-14 0 
  5.690937e-14 0 
  5.691938e-14 0 
  5.692938e-14 0 
  5.693939e-14 0 
  5.694940e-14 0 
  5.695940e-14 0 
  5.696941e-14 0 
  5.697942e-14 0 
  5.698943e-14 0 
  5.699943e-14 0 
  5.700944e-14 0 
  5.701945e-14 0 
  5.702945e-14 0 
  5.703946e-14 0 
  5.704947e-14 0 
  5.705947e-14 0 
  5.706948e-14 0 
  5.707949e-14 0 
  5.708949e-14 0 
  5.709950e-14 0 
  5.710951e-14 0 
  5.711952e-14 0 
  5.712952e-14 0 
  5.713953e-14 0 
  5.714954e-14 0 
  5.715954e-14 0 
  5.716955e-14 0 
  5.717956e-14 0 
  5.718956e-14 0 
  5.719957e-14 0 
  5.720958e-14 0 
  5.721958e-14 0 
  5.722959e-14 0 
  5.723960e-14 0 
  5.724961e-14 0 
  5.725961e-14 0 
  5.726962e-14 0 
  5.727963e-14 0 
  5.728963e-14 0 
  5.729964e-14 0 
  5.730965e-14 0 
  5.731965e-14 0 
  5.732966e-14 0 
  5.733967e-14 0 
  5.734967e-14 0 
  5.735968e-14 0 
  5.736969e-14 0 
  5.737970e-14 0 
  5.738970e-14 0 
  5.739971e-14 0 
  5.740972e-14 0 
  5.741972e-14 0 
  5.742973e-14 0 
  5.743974e-14 0 
  5.744974e-14 0 
  5.745975e-14 0 
  5.746976e-14 0 
  5.747976e-14 0 
  5.748977e-14 0 
  5.749978e-14 0 
  5.750979e-14 0 
  5.751979e-14 0 
  5.752980e-14 0 
  5.753981e-14 0 
  5.754981e-14 0 
  5.755982e-14 0 
  5.756983e-14 0 
  5.757983e-14 0 
  5.758984e-14 0 
  5.759985e-14 0 
  5.760985e-14 0 
  5.761986e-14 0 
  5.762987e-14 0 
  5.763988e-14 0 
  5.764988e-14 0 
  5.765989e-14 0 
  5.766990e-14 0 
  5.767990e-14 0 
  5.768991e-14 0 
  5.769992e-14 0 
  5.770992e-14 0 
  5.771993e-14 0 
  5.772994e-14 0 
  5.773994e-14 0 
  5.774995e-14 0 
  5.775996e-14 0 
  5.776997e-14 0 
  5.777997e-14 0 
  5.778998e-14 0 
  5.779999e-14 0 
  5.780999e-14 0 
  5.782000e-14 0 
  5.783001e-14 0 
  5.784001e-14 0 
  5.785002e-14 0 
  5.786003e-14 0 
  5.787003e-14 0 
  5.788004e-14 0 
  5.789005e-14 0 
  5.790006e-14 0 
  5.791006e-14 0 
  5.792007e-14 0 
  5.793008e-14 0 
  5.794008e-14 0 
  5.795009e-14 0 
  5.796010e-14 0 
  5.797010e-14 0 
  5.798011e-14 0 
  5.799012e-14 0 
  5.800012e-14 0 
  5.801013e-14 0 
  5.802014e-14 0 
  5.803015e-14 0 
  5.804015e-14 0 
  5.805016e-14 0 
  5.806017e-14 0 
  5.807017e-14 0 
  5.808018e-14 0 
  5.809019e-14 0 
  5.810019e-14 0 
  5.811020e-14 0 
  5.812021e-14 0 
  5.813021e-14 0 
  5.814022e-14 0 
  5.815023e-14 0 
  5.816024e-14 0 
  5.817024e-14 0 
  5.818025e-14 0 
  5.819026e-14 0 
  5.820026e-14 0 
  5.821027e-14 0 
  5.822028e-14 0 
  5.823028e-14 0 
  5.824029e-14 0 
  5.825030e-14 0 
  5.826030e-14 0 
  5.827031e-14 0 
  5.828032e-14 0 
  5.829033e-14 0 
  5.830033e-14 0 
  5.831034e-14 0 
  5.832035e-14 0 
  5.833035e-14 0 
  5.834036e-14 0 
