  3.887690e-14 -1.150635e-06 
  3.888857e-14 -1.149249e-06 
  3.890024e-14 -1.147900e-06 
  3.891192e-14 -1.146591e-06 
  3.892359e-14 -1.145323e-06 
  3.893527e-14 -1.144099e-06 
  3.894694e-14 -1.142920e-06 
  3.895862e-14 -1.141788e-06 
  3.897029e-14 -1.140706e-06 
  3.898197e-14 -1.139675e-06 
  3.899364e-14 -1.138696e-06 
  3.900532e-14 -1.137771e-06 
  3.901699e-14 -1.136901e-06 
  3.902867e-14 -1.136088e-06 
  3.904034e-14 -1.135333e-06 
  3.905202e-14 -1.134637e-06 
  3.906369e-14 -1.134001e-06 
  3.907537e-14 -1.133426e-06 
  3.908704e-14 -1.132913e-06 
  3.909872e-14 -1.132461e-06 
  3.911039e-14 -1.132073e-06 
  3.912206e-14 -1.131748e-06 
  3.913374e-14 -1.131487e-06 
  3.914541e-14 -1.131290e-06 
  3.915709e-14 -1.131157e-06 
  3.916876e-14 -1.131088e-06 
  3.918044e-14 -1.131082e-06 
  3.919211e-14 -1.131141e-06 
  3.920379e-14 -1.131264e-06 
  3.921546e-14 -1.131449e-06 
  3.922714e-14 -1.131697e-06 
  3.923881e-14 -1.132007e-06 
  3.925049e-14 -1.132378e-06 
  3.926216e-14 -1.132810e-06 
  3.927384e-14 -1.133302e-06 
  3.928551e-14 -1.133852e-06 
  3.929719e-14 -1.134460e-06 
  3.930886e-14 -1.135124e-06 
  3.932054e-14 -1.135844e-06 
  3.933221e-14 -1.136617e-06 
  3.934389e-14 -1.137442e-06 
  3.935556e-14 -1.138319e-06 
  3.936723e-14 -1.139245e-06 
  3.937891e-14 -1.140218e-06 
  3.939058e-14 -1.141237e-06 
  3.940226e-14 -1.142301e-06 
  3.941393e-14 -1.143407e-06 
  3.942561e-14 -1.144553e-06 
  3.943728e-14 -1.145737e-06 
  3.944896e-14 -1.146958e-06 
  3.946063e-14 -1.148214e-06 
  3.947231e-14 -1.149501e-06 
  3.948398e-14 -1.150819e-06 
  3.949566e-14 -1.152164e-06 
  3.950733e-14 -1.153535e-06 
  3.951901e-14 -1.154930e-06 
  3.953068e-14 -1.156346e-06 
  3.954236e-14 -1.157780e-06 
  3.955403e-14 -1.159231e-06 
  3.956571e-14 -1.160696e-06 
  3.957738e-14 -1.162173e-06 
  3.958905e-14 -1.163659e-06 
  3.960073e-14 -1.165152e-06 
  3.961240e-14 -1.166651e-06 
  3.962408e-14 -1.168151e-06 
  3.963575e-14 -1.169652e-06 
  3.964743e-14 -1.171150e-06 
  3.965910e-14 -1.172643e-06 
  3.967078e-14 -1.174130e-06 
  3.968245e-14 -1.175607e-06 
  3.969413e-14 -1.177074e-06 
  3.970580e-14 -1.178526e-06 
  3.971748e-14 -1.179963e-06 
  3.972915e-14 -1.181381e-06 
  3.974083e-14 -1.182780e-06 
  3.975250e-14 -1.184157e-06 
  3.976418e-14 -1.185509e-06 
  3.977585e-14 -1.186836e-06 
  3.978753e-14 -1.188135e-06 
  3.979920e-14 -1.189404e-06 
  3.981087e-14 -1.190641e-06 
  3.982255e-14 -1.191845e-06 
  3.983422e-14 -1.193014e-06 
  3.984590e-14 -1.194147e-06 
  3.985757e-14 -1.195242e-06 
  3.986925e-14 -1.196297e-06 
  3.988092e-14 -1.197312e-06 
  3.989260e-14 -1.198284e-06 
  3.990427e-14 -1.199213e-06 
  3.991595e-14 -1.200098e-06 
  3.992762e-14 -1.200937e-06 
  3.993930e-14 -1.201730e-06 
  3.995097e-14 -1.202476e-06 
  3.996265e-14 -1.203173e-06 
  3.997432e-14 -1.203821e-06 
  3.998600e-14 -1.204420e-06 
  3.999767e-14 -1.204969e-06 
  4.000935e-14 -1.205467e-06 
  4.002102e-14 -1.205915e-06 
  4.003269e-14 -1.206311e-06 
  4.004437e-14 -1.206656e-06 
  4.005604e-14 -1.206950e-06 
  4.006772e-14 -1.207192e-06 
  4.007939e-14 -1.207382e-06 
  4.009107e-14 -1.207522e-06 
  4.010274e-14 -1.207610e-06 
  4.011442e-14 -1.207648e-06 
  4.012609e-14 -1.207635e-06 
  4.013777e-14 -1.207573e-06 
  4.014944e-14 -1.207462e-06 
  4.016112e-14 -1.207302e-06 
  4.017279e-14 -1.207094e-06 
  4.018447e-14 -1.206839e-06 
  4.019614e-14 -1.206539e-06 
  4.020782e-14 -1.206193e-06 
  4.021949e-14 -1.205803e-06 
  4.023117e-14 -1.205370e-06 
  4.024284e-14 -1.204895e-06 
  4.025452e-14 -1.204380e-06 
  4.026619e-14 -1.203826e-06 
  4.027786e-14 -1.203234e-06 
  4.028954e-14 -1.202605e-06 
  4.030121e-14 -1.201941e-06 
  4.031289e-14 -1.201244e-06 
  4.032456e-14 -1.200515e-06 
  4.033624e-14 -1.199756e-06 
  4.034791e-14 -1.198968e-06 
  4.035959e-14 -1.198154e-06 
  4.037126e-14 -1.197314e-06 
  4.038294e-14 -1.196451e-06 
  4.039461e-14 -1.195567e-06 
  4.040629e-14 -1.194663e-06 
  4.041796e-14 -1.193741e-06 
  4.042964e-14 -1.192804e-06 
  4.044131e-14 -1.191852e-06 
  4.045299e-14 -1.190889e-06 
  4.046466e-14 -1.189915e-06 
  4.047634e-14 -1.188933e-06 
  4.048801e-14 -1.187945e-06 
  4.049968e-14 -1.186953e-06 
  4.051136e-14 -1.185959e-06 
  4.052303e-14 -1.184964e-06 
  4.053471e-14 -1.183971e-06 
  4.054638e-14 -1.182982e-06 
  4.055806e-14 -1.181998e-06 
  4.056973e-14 -1.181021e-06 
  4.058141e-14 -1.180054e-06 
  4.059308e-14 -1.179098e-06 
  4.060476e-14 -1.178155e-06 
  4.061643e-14 -1.177226e-06 
  4.062811e-14 -1.176314e-06 
  4.063978e-14 -1.175421e-06 
  4.065146e-14 -1.174547e-06 
  4.066313e-14 -1.173695e-06 
  4.067481e-14 -1.172867e-06 
  4.068648e-14 -1.172063e-06 
  4.069816e-14 -1.171285e-06 
  4.070983e-14 -1.170535e-06 
  4.072150e-14 -1.169814e-06 
  4.073318e-14 -1.169124e-06 
  4.074485e-14 -1.168466e-06 
  4.075653e-14 -1.167841e-06 
  4.076820e-14 -1.167250e-06 
  4.077988e-14 -1.166695e-06 
  4.079155e-14 -1.166176e-06 
  4.080323e-14 -1.165694e-06 
  4.081490e-14 -1.165251e-06 
  4.082658e-14 -1.164847e-06 
  4.083825e-14 -1.164483e-06 
  4.084993e-14 -1.164160e-06 
  4.086160e-14 -1.163878e-06 
  4.087328e-14 -1.163638e-06 
  4.088495e-14 -1.163440e-06 
  4.089663e-14 -1.163286e-06 
  4.090830e-14 -1.163174e-06 
  4.091998e-14 -1.163106e-06 
  4.093165e-14 -1.163082e-06 
  4.094332e-14 -1.163101e-06 
  4.095500e-14 -1.163164e-06 
  4.096667e-14 -1.163271e-06 
  4.097835e-14 -1.163422e-06 
  4.099002e-14 -1.163616e-06 
  4.100170e-14 -1.163854e-06 
  4.101337e-14 -1.164134e-06 
  4.102505e-14 -1.164457e-06 
  4.103672e-14 -1.164822e-06 
  4.104840e-14 -1.165229e-06 
  4.106007e-14 -1.165677e-06 
  4.107175e-14 -1.166165e-06 
  4.108342e-14 -1.166692e-06 
  4.109510e-14 -1.167259e-06 
  4.110677e-14 -1.167863e-06 
  4.111845e-14 -1.168505e-06 
  4.113012e-14 -1.169182e-06 
  4.114180e-14 -1.169894e-06 
  4.115347e-14 -1.170641e-06 
  4.116514e-14 -1.171420e-06 
  4.117682e-14 -1.172231e-06 
  4.118849e-14 -1.173072e-06 
  4.120017e-14 -1.173942e-06 
  4.121184e-14 -1.174840e-06 
  4.122352e-14 -1.175764e-06 
  4.123519e-14 -1.176713e-06 
  4.124687e-14 -1.177686e-06 
  4.125854e-14 -1.178681e-06 
  4.127022e-14 -1.179696e-06 
  4.128189e-14 -1.180730e-06 
  4.129357e-14 -1.181781e-06 
  4.130524e-14 -1.182848e-06 
  4.131692e-14 -1.183929e-06 
  4.132859e-14 -1.185023e-06 
  4.134027e-14 -1.186128e-06 
  4.135194e-14 -1.187242e-06 
  4.136362e-14 -1.188363e-06 
  4.137529e-14 -1.189490e-06 
  4.138697e-14 -1.190621e-06 
  4.139864e-14 -1.191755e-06 
  4.141031e-14 -1.192890e-06 
  4.142199e-14 -1.194023e-06 
  4.143366e-14 -1.195154e-06 
  4.144534e-14 -1.196281e-06 
  4.145701e-14 -1.197402e-06 
  4.146869e-14 -1.198515e-06 
  4.148036e-14 -1.199619e-06 
  4.149204e-14 -1.200713e-06 
  4.150371e-14 -1.201794e-06 
  4.151539e-14 -1.202861e-06 
  4.152706e-14 -1.203913e-06 
  4.153874e-14 -1.204948e-06 
  4.155041e-14 -1.205965e-06 
  4.156209e-14 -1.206962e-06 
  4.157376e-14 -1.207937e-06 
  4.158544e-14 -1.208891e-06 
  4.159711e-14 -1.209821e-06 
  4.160879e-14 -1.210725e-06 
  4.162046e-14 -1.211604e-06 
  4.163213e-14 -1.212455e-06 
  4.164381e-14 -1.213277e-06 
  4.165548e-14 -1.214070e-06 
  4.166716e-14 -1.214833e-06 
  4.167883e-14 -1.215564e-06 
  4.169051e-14 -1.216262e-06 
  4.170218e-14 -1.216928e-06 
  4.171386e-14 -1.217559e-06 
  4.172553e-14 -1.218155e-06 
  4.173721e-14 -1.218717e-06 
  4.174888e-14 -1.219242e-06 
  4.176056e-14 -1.219731e-06 
  4.177223e-14 -1.220182e-06 
  4.178391e-14 -1.220597e-06 
  4.179558e-14 -1.220973e-06 
  4.180726e-14 -1.221312e-06 
  4.181893e-14 -1.221612e-06 
  4.183061e-14 -1.221874e-06 
  4.184228e-14 -1.222097e-06 
  4.185395e-14 -1.222282e-06 
  4.186563e-14 -1.222429e-06 
  4.187730e-14 -1.222537e-06 
  4.188898e-14 -1.222607e-06 
  4.190065e-14 -1.222639e-06 
  4.191233e-14 -1.222633e-06 
  4.192400e-14 -1.222590e-06 
  4.193568e-14 -1.222510e-06 
  4.194735e-14 -1.222394e-06 
  4.195903e-14 -1.222242e-06 
  4.197070e-14 -1.222054e-06 
  4.198238e-14 -1.221832e-06 
  4.199405e-14 -1.221576e-06 
  4.200573e-14 -1.221287e-06 
  4.201740e-14 -1.220966e-06 
  4.202908e-14 -1.220613e-06 
  4.204075e-14 -1.220230e-06 
  4.205243e-14 -1.219817e-06 
  4.206410e-14 -1.219376e-06 
  4.207577e-14 -1.218907e-06 
  4.208745e-14 -1.218411e-06 
  4.209912e-14 -1.217891e-06 
  4.211080e-14 -1.217346e-06 
  4.212247e-14 -1.216778e-06 
  4.213415e-14 -1.216189e-06 
  4.214582e-14 -1.215580e-06 
  4.215750e-14 -1.214951e-06 
  4.216917e-14 -1.214305e-06 
  4.218085e-14 -1.213642e-06 
  4.219252e-14 -1.212964e-06 
  4.220420e-14 -1.212273e-06 
  4.221587e-14 -1.211569e-06 
  4.222755e-14 -1.210855e-06 
  4.223922e-14 -1.210132e-06 
  4.225090e-14 -1.209400e-06 
  4.226257e-14 -1.208663e-06 
  4.227425e-14 -1.207920e-06 
  4.228592e-14 -1.207174e-06 
  4.229760e-14 -1.206427e-06 
  4.230927e-14 -1.205678e-06 
  4.232094e-14 -1.204931e-06 
  4.233262e-14 -1.204186e-06 
  4.234429e-14 -1.203445e-06 
  4.235597e-14 -1.202709e-06 
  4.236764e-14 -1.201980e-06 
  4.237932e-14 -1.201259e-06 
  4.239099e-14 -1.200548e-06 
  4.240267e-14 -1.199848e-06 
  4.241434e-14 -1.199160e-06 
  4.242602e-14 -1.198485e-06 
  4.243769e-14 -1.197826e-06 
  4.244937e-14 -1.197182e-06 
  4.246104e-14 -1.196556e-06 
  4.247272e-14 -1.195948e-06 
  4.248439e-14 -1.195360e-06 
  4.249607e-14 -1.194793e-06 
  4.250774e-14 -1.194247e-06 
  4.251942e-14 -1.193725e-06 
  4.253109e-14 -1.193226e-06 
  4.254276e-14 -1.192752e-06 
  4.255444e-14 -1.192305e-06 
  4.256611e-14 -1.191883e-06 
  4.257779e-14 -1.191489e-06 
  4.258946e-14 -1.191123e-06 
  4.260114e-14 -1.190786e-06 
  4.261281e-14 -1.190479e-06 
  4.262449e-14 -1.190202e-06 
  4.263616e-14 -1.189955e-06 
  4.264784e-14 -1.189740e-06 
  4.265951e-14 -1.189556e-06 
  4.267119e-14 -1.189404e-06 
  4.268286e-14 -1.189285e-06 
  4.269454e-14 -1.189198e-06 
  4.270621e-14 -1.189144e-06 
  4.271789e-14 -1.189122e-06 
  4.272956e-14 -1.189134e-06 
  4.274124e-14 -1.189179e-06 
  4.275291e-14 -1.189257e-06 
  4.276458e-14 -1.189369e-06 
  4.277626e-14 -1.189513e-06 
  4.278793e-14 -1.189689e-06 
  4.279961e-14 -1.189899e-06 
  4.281128e-14 -1.190140e-06 
  4.282296e-14 -1.190413e-06 
  4.283463e-14 -1.190718e-06 
  4.284631e-14 -1.191053e-06 
  4.285798e-14 -1.191419e-06 
  4.286966e-14 -1.191815e-06 
  4.288133e-14 -1.192241e-06 
  4.289301e-14 -1.192695e-06 
  4.290468e-14 -1.193177e-06 
  4.291636e-14 -1.193686e-06 
  4.292803e-14 -1.194221e-06 
  4.293971e-14 -1.194782e-06 
  4.295138e-14 -1.195368e-06 
  4.296306e-14 -1.195978e-06 
  4.297473e-14 -1.196610e-06 
  4.298640e-14 -1.197264e-06 
  4.299808e-14 -1.197939e-06 
  4.300975e-14 -1.198634e-06 
  4.302143e-14 -1.199347e-06 
  4.303310e-14 -1.200078e-06 
  4.304478e-14 -1.200826e-06 
  4.305645e-14 -1.201589e-06 
  4.306813e-14 -1.202365e-06 
  4.307980e-14 -1.203155e-06 
  4.309148e-14 -1.203956e-06 
  4.310315e-14 -1.204767e-06 
  4.311483e-14 -1.205588e-06 
  4.312650e-14 -1.206416e-06 
  4.313818e-14 -1.207251e-06 
  4.314985e-14 -1.208091e-06 
  4.316153e-14 -1.208935e-06 
  4.317320e-14 -1.209782e-06 
  4.318488e-14 -1.210630e-06 
  4.319655e-14 -1.211478e-06 
  4.320823e-14 -1.212325e-06 
  4.321990e-14 -1.213169e-06 
  4.323157e-14 -1.214010e-06 
  4.324325e-14 -1.214845e-06 
  4.325492e-14 -1.215674e-06 
  4.326660e-14 -1.216495e-06 
  4.327827e-14 -1.217308e-06 
  4.328995e-14 -1.218110e-06 
  4.330162e-14 -1.218902e-06 
  4.331330e-14 -1.219680e-06 
  4.332497e-14 -1.220446e-06 
  4.333665e-14 -1.221196e-06 
  4.334832e-14 -1.221931e-06 
  4.336000e-14 -1.222649e-06 
  4.337167e-14 -1.223349e-06 
  4.338335e-14 -1.224030e-06 
  4.339502e-14 -1.224691e-06 
  4.340670e-14 -1.225332e-06 
  4.341837e-14 -1.225950e-06 
  4.343005e-14 -1.226547e-06 
  4.344172e-14 -1.227120e-06 
  4.345339e-14 -1.227669e-06 
  4.346507e-14 -1.228193e-06 
  4.347674e-14 -1.228691e-06 
  4.348842e-14 -1.229164e-06 
  4.350009e-14 -1.229609e-06 
  4.351177e-14 -1.230028e-06 
  4.352344e-14 -1.230418e-06 
  4.353512e-14 -1.230781e-06 
  4.354679e-14 -1.231114e-06 
  4.355847e-14 -1.231419e-06 
  4.357014e-14 -1.231695e-06 
  4.358182e-14 -1.231941e-06 
  4.359349e-14 -1.232157e-06 
  4.360517e-14 -1.232343e-06 
  4.361684e-14 -1.232500e-06 
  4.362852e-14 -1.232626e-06 
  4.364019e-14 -1.232722e-06 
  4.365187e-14 -1.232788e-06 
  4.366354e-14 -1.232825e-06 
  4.367521e-14 -1.232832e-06 
  4.368689e-14 -1.232809e-06 
  4.369856e-14 -1.232757e-06 
  4.371024e-14 -1.232676e-06 
  4.372191e-14 -1.232566e-06 
  4.373359e-14 -1.232429e-06 
  4.374526e-14 -1.232263e-06 
  4.375694e-14 -1.232070e-06 
  4.376861e-14 -1.231851e-06 
  4.378029e-14 -1.231605e-06 
  4.379196e-14 -1.231334e-06 
  4.380364e-14 -1.231038e-06 
  4.381531e-14 -1.230718e-06 
  4.382699e-14 -1.230374e-06 
  4.383866e-14 -1.230008e-06 
  4.385034e-14 -1.229619e-06 
  4.386201e-14 -1.229210e-06 
  4.387369e-14 -1.228781e-06 
  4.388536e-14 -1.228333e-06 
  4.389703e-14 -1.227866e-06 
  4.390871e-14 -1.227383e-06 
  4.392038e-14 -1.226883e-06 
  4.393206e-14 -1.226367e-06 
  4.394373e-14 -1.225838e-06 
  4.395541e-14 -1.225295e-06 
  4.396708e-14 -1.224741e-06 
  4.397876e-14 -1.224175e-06 
  4.399043e-14 -1.223600e-06 
  4.400211e-14 -1.223016e-06 
  4.401378e-14 -1.222425e-06 
  4.402546e-14 -1.221827e-06 
  4.403713e-14 -1.221224e-06 
  4.404881e-14 -1.220618e-06 
  4.406048e-14 -1.220008e-06 
  4.407216e-14 -1.219397e-06 
  4.408383e-14 -1.218785e-06 
  4.409551e-14 -1.218174e-06 
  4.410718e-14 -1.217564e-06 
  4.411886e-14 -1.216958e-06 
  4.413053e-14 -1.216356e-06 
  4.414220e-14 -1.215759e-06 
  4.415388e-14 -1.215169e-06 
  4.416555e-14 -1.214586e-06 
  4.417723e-14 -1.214012e-06 
  4.418890e-14 -1.213447e-06 
  4.420058e-14 -1.212894e-06 
  4.421225e-14 -1.212352e-06 
  4.422393e-14 -1.211823e-06 
  4.423560e-14 -1.211308e-06 
  4.424728e-14 -1.210808e-06 
  4.425895e-14 -1.210324e-06 
  4.427063e-14 -1.209856e-06 
  4.428230e-14 -1.209406e-06 
  4.429398e-14 -1.208975e-06 
  4.430565e-14 -1.208562e-06 
  4.431733e-14 -1.208170e-06 
  4.432900e-14 -1.207798e-06 
  4.434068e-14 -1.207448e-06 
  4.435235e-14 -1.207120e-06 
  4.436402e-14 -1.206815e-06 
  4.437570e-14 -1.206533e-06 
  4.438737e-14 -1.206275e-06 
  4.439905e-14 -1.206041e-06 
  4.441072e-14 -1.205832e-06 
  4.442240e-14 -1.205649e-06 
  4.443407e-14 -1.205491e-06 
  4.444575e-14 -1.205359e-06 
  4.445742e-14 -1.205253e-06 
  4.446910e-14 -1.205174e-06 
  4.448077e-14 -1.205122e-06 
  4.449245e-14 -1.205096e-06 
  4.450412e-14 -1.205098e-06 
  4.451580e-14 -1.205126e-06 
  4.452747e-14 -1.205181e-06 
  4.453915e-14 -1.205264e-06 
  4.455082e-14 -1.205373e-06 
  4.456250e-14 -1.205509e-06 
  4.457417e-14 -1.205671e-06 
  4.458584e-14 -1.205860e-06 
  4.459752e-14 -1.206075e-06 
  4.460919e-14 -1.206315e-06 
  4.462087e-14 -1.206581e-06 
  4.463254e-14 -1.206873e-06 
  4.464422e-14 -1.207188e-06 
  4.465589e-14 -1.207528e-06 
  4.466757e-14 -1.207891e-06 
  4.467924e-14 -1.208278e-06 
  4.469092e-14 -1.208686e-06 
  4.470259e-14 -1.209117e-06 
  4.471427e-14 -1.209569e-06 
  4.472594e-14 -1.210041e-06 
  4.473762e-14 -1.210532e-06 
  4.474929e-14 -1.211043e-06 
  4.476097e-14 -1.211572e-06 
  4.477264e-14 -1.212118e-06 
  4.478432e-14 -1.212680e-06 
  4.479599e-14 -1.213259e-06 
  4.480766e-14 -1.213851e-06 
  4.481934e-14 -1.214458e-06 
  4.483101e-14 -1.215077e-06 
  4.484269e-14 -1.215708e-06 
  4.485436e-14 -1.216349e-06 
  4.486604e-14 -1.217001e-06 
  4.487771e-14 -1.217661e-06 
  4.488939e-14 -1.218329e-06 
  4.490106e-14 -1.219003e-06 
  4.491274e-14 -1.219684e-06 
  4.492441e-14 -1.220368e-06 
  4.493609e-14 -1.221057e-06 
  4.494776e-14 -1.221747e-06 
  4.495944e-14 -1.222440e-06 
  4.497111e-14 -1.223132e-06 
  4.498279e-14 -1.223823e-06 
  4.499446e-14 -1.224513e-06 
  4.500614e-14 -1.225200e-06 
  4.501781e-14 -1.225882e-06 
  4.502949e-14 -1.226560e-06 
  4.504116e-14 -1.227232e-06 
  4.505283e-14 -1.227896e-06 
  4.506451e-14 -1.228553e-06 
  4.507618e-14 -1.229200e-06 
  4.508786e-14 -1.229837e-06 
  4.509953e-14 -1.230463e-06 
  4.511121e-14 -1.231077e-06 
  4.512288e-14 -1.231678e-06 
  4.513456e-14 -1.232266e-06 
  4.514623e-14 -1.232839e-06 
  4.515791e-14 -1.233396e-06 
  4.516958e-14 -1.233937e-06 
  4.518126e-14 -1.234461e-06 
  4.519293e-14 -1.234966e-06 
  4.520461e-14 -1.235454e-06 
  4.521628e-14 -1.235922e-06 
  4.522796e-14 -1.236370e-06 
  4.523963e-14 -1.236797e-06 
  4.525131e-14 -1.237204e-06 
  4.526298e-14 -1.237588e-06 
  4.527465e-14 -1.237951e-06 
  4.528633e-14 -1.238290e-06 
  4.529800e-14 -1.238607e-06 
  4.530968e-14 -1.238900e-06 
  4.532135e-14 -1.239169e-06 
  4.533303e-14 -1.239414e-06 
  4.534470e-14 -1.239635e-06 
  4.535638e-14 -1.239830e-06 
  4.536805e-14 -1.240001e-06 
  4.537973e-14 -1.240147e-06 
  4.539140e-14 -1.240268e-06 
  4.540308e-14 -1.240363e-06 
  4.541475e-14 -1.240433e-06 
  4.542643e-14 -1.240478e-06 
  4.543810e-14 -1.240498e-06 
  4.544978e-14 -1.240493e-06 
  4.546145e-14 -1.240463e-06 
  4.547313e-14 -1.240408e-06 
  4.548480e-14 -1.240328e-06 
  4.549647e-14 -1.240225e-06 
  4.550815e-14 -1.240097e-06 
  4.551982e-14 -1.239946e-06 
  4.553150e-14 -1.239772e-06 
  4.554317e-14 -1.239574e-06 
  4.555485e-14 -1.239355e-06 
  4.556652e-14 -1.239114e-06 
  4.557820e-14 -1.238851e-06 
  4.558987e-14 -1.238568e-06 
  4.560155e-14 -1.238264e-06 
  4.561322e-14 -1.237941e-06 
  4.562490e-14 -1.237600e-06 
  4.563657e-14 -1.237240e-06 
  4.564825e-14 -1.236862e-06 
  4.565992e-14 -1.236468e-06 
  4.567160e-14 -1.236058e-06 
  4.568327e-14 -1.235633e-06 
  4.569495e-14 -1.235194e-06 
  4.570662e-14 -1.234741e-06 
  4.571829e-14 -1.234276e-06 
  4.572997e-14 -1.233799e-06 
  4.574164e-14 -1.233311e-06 
  4.575332e-14 -1.232813e-06 
  4.576499e-14 -1.232306e-06 
  4.577667e-14 -1.231792e-06 
  4.578834e-14 -1.231270e-06 
  4.580002e-14 -1.230742e-06 
  4.581169e-14 -1.230209e-06 
  4.582337e-14 -1.229672e-06 
  4.583504e-14 -1.229132e-06 
  4.584672e-14 -1.228589e-06 
  4.585839e-14 -1.228045e-06 
  4.587007e-14 -1.227501e-06 
  4.588174e-14 -1.226958e-06 
  4.589342e-14 -1.226416e-06 
  4.590509e-14 -1.225878e-06 
  4.591677e-14 -1.225342e-06 
  4.592844e-14 -1.224812e-06 
  4.594012e-14 -1.224287e-06 
  4.595179e-14 -1.223768e-06 
  4.596346e-14 -1.223257e-06 
  4.597514e-14 -1.222754e-06 
  4.598681e-14 -1.222261e-06 
  4.599849e-14 -1.221777e-06 
  4.601016e-14 -1.221304e-06 
  4.602184e-14 -1.220843e-06 
  4.603351e-14 -1.220395e-06 
  4.604519e-14 -1.219960e-06 
  4.605686e-14 -1.219539e-06 
  4.606854e-14 -1.219132e-06 
  4.608021e-14 -1.218742e-06 
  4.609189e-14 -1.218367e-06 
  4.610356e-14 -1.218009e-06 
  4.611524e-14 -1.217669e-06 
  4.612691e-14 -1.217347e-06 
  4.613859e-14 -1.217043e-06 
  4.615026e-14 -1.216759e-06 
  4.616194e-14 -1.216494e-06 
  4.617361e-14 -1.216249e-06 
  4.618528e-14 -1.216024e-06 
  4.619696e-14 -1.215820e-06 
  4.620863e-14 -1.215638e-06 
  4.622031e-14 -1.215477e-06 
  4.623198e-14 -1.215337e-06 
  4.624366e-14 -1.215220e-06 
  4.625533e-14 -1.215125e-06 
  4.626701e-14 -1.215052e-06 
  4.627868e-14 -1.215001e-06 
  4.629036e-14 -1.214973e-06 
  4.630203e-14 -1.214968e-06 
  4.631371e-14 -1.214985e-06 
  4.632538e-14 -1.215024e-06 
  4.633706e-14 -1.215086e-06 
  4.634873e-14 -1.215170e-06 
  4.636041e-14 -1.215276e-06 
  4.637208e-14 -1.215405e-06 
  4.638376e-14 -1.215554e-06 
  4.639543e-14 -1.215726e-06 
  4.640710e-14 -1.215918e-06 
  4.641878e-14 -1.216131e-06 
  4.643045e-14 -1.216365e-06 
  4.644213e-14 -1.216618e-06 
  4.645380e-14 -1.216891e-06 
  4.646548e-14 -1.217184e-06 
  4.647715e-14 -1.217494e-06 
  4.648883e-14 -1.217823e-06 
  4.650050e-14 -1.218169e-06 
  4.651218e-14 -1.218532e-06 
  4.652385e-14 -1.218911e-06 
  4.653553e-14 -1.219306e-06 
  4.654720e-14 -1.219716e-06 
  4.655888e-14 -1.220140e-06 
  4.657055e-14 -1.220577e-06 
  4.658223e-14 -1.221027e-06 
  4.659390e-14 -1.221489e-06 
  4.660558e-14 -1.221962e-06 
  4.661725e-14 -1.222446e-06 
  4.662892e-14 -1.222939e-06 
  4.664060e-14 -1.223440e-06 
  4.665227e-14 -1.223950e-06 
  4.666395e-14 -1.224466e-06 
  4.667562e-14 -1.224989e-06 
  4.668730e-14 -1.225517e-06 
  4.669897e-14 -1.226049e-06 
  4.671065e-14 -1.226584e-06 
  4.672232e-14 -1.227122e-06 
  4.673400e-14 -1.227662e-06 
  4.674567e-14 -1.228203e-06 
  4.675735e-14 -1.228743e-06 
  4.676902e-14 -1.229282e-06 
  4.678070e-14 -1.229819e-06 
  4.679237e-14 -1.230354e-06 
  4.680405e-14 -1.230885e-06 
  4.681572e-14 -1.231411e-06 
  4.682740e-14 -1.231931e-06 
  4.683907e-14 -1.232445e-06 
  4.685074e-14 -1.232952e-06 
  4.686242e-14 -1.233451e-06 
  4.687409e-14 -1.233942e-06 
  4.688577e-14 -1.234422e-06 
  4.689744e-14 -1.234892e-06 
  4.690912e-14 -1.235351e-06 
  4.692079e-14 -1.235798e-06 
  4.693247e-14 -1.236232e-06 
  4.694414e-14 -1.236653e-06 
  4.695582e-14 -1.237060e-06 
  4.696749e-14 -1.237452e-06 
  4.697917e-14 -1.237829e-06 
  4.699084e-14 -1.238190e-06 
  4.700252e-14 -1.238535e-06 
  4.701419e-14 -1.238863e-06 
  4.702587e-14 -1.239173e-06 
  4.703754e-14 -1.239465e-06 
  4.704922e-14 -1.239738e-06 
  4.706089e-14 -1.239993e-06 
  4.707257e-14 -1.240229e-06 
  4.708424e-14 -1.240445e-06 
  4.709591e-14 -1.240641e-06 
  4.710759e-14 -1.240817e-06 
  4.711926e-14 -1.240972e-06 
  4.713094e-14 -1.241107e-06 
  4.714261e-14 -1.241221e-06 
  4.715429e-14 -1.241314e-06 
  4.716596e-14 -1.241386e-06 
  4.717764e-14 -1.241437e-06 
  4.718931e-14 -1.241466e-06 
  4.720099e-14 -1.241475e-06 
  4.721266e-14 -1.241462e-06 
  4.722434e-14 -1.241429e-06 
  4.723601e-14 -1.241374e-06 
  4.724769e-14 -1.241299e-06 
  4.725936e-14 -1.241203e-06 
  4.727104e-14 -1.241086e-06 
  4.728271e-14 -1.240950e-06 
  4.729439e-14 -1.240794e-06 
  4.730606e-14 -1.240618e-06 
  4.731773e-14 -1.240423e-06 
  4.732941e-14 -1.240209e-06 
  4.734108e-14 -1.239976e-06 
  4.735276e-14 -1.239726e-06 
  4.736443e-14 -1.239458e-06 
  4.737611e-14 -1.239174e-06 
  4.738778e-14 -1.238872e-06 
  4.739946e-14 -1.238555e-06 
  4.741113e-14 -1.238223e-06 
  4.742281e-14 -1.237876e-06 
  4.743448e-14 -1.237514e-06 
  4.744616e-14 -1.237140e-06 
  4.745783e-14 -1.236752e-06 
