  3.589984e-14 -8.328316e+05 
  3.591151e-14 -8.173865e+05 
  3.592319e-14 -7.997269e+05 
  3.593486e-14 -7.798835e+05 
  3.594653e-14 -7.578916e+05 
  3.595821e-14 -7.337907e+05 
  3.596988e-14 -7.076234e+05 
  3.598156e-14 -6.794350e+05 
  3.599323e-14 -6.492737e+05 
  3.600491e-14 -6.171900e+05 
  3.601658e-14 -5.832381e+05 
  3.602826e-14 -5.474752e+05 
  3.603993e-14 -5.099623e+05 
  3.605161e-14 -4.707634e+05 
  3.606328e-14 -4.299452e+05 
  3.607496e-14 -3.875771e+05 
  3.608663e-14 -3.437307e+05 
  3.609831e-14 -2.984803e+05 
  3.610998e-14 -2.519024e+05 
  3.612166e-14 -2.040765e+05 
  3.613333e-14 -1.550846e+05 
  3.614501e-14 -1.050110e+05 
  3.615668e-14 -5.394176e+04 
  3.616835e-14 -1.964219e+03 
  3.618003e-14 5.083312e+04 
  3.619170e-14 1.043607e+05 
  3.620338e-14 1.585277e+05 
  3.621505e-14 2.132421e+05 
  3.622673e-14 2.684102e+05 
  3.623840e-14 3.239374e+05 
  3.625008e-14 3.797284e+05 
  3.626175e-14 4.356878e+05 
  3.627343e-14 4.917204e+05 
  3.628510e-14 5.477314e+05 
  3.629678e-14 6.036259e+05 
  3.630845e-14 6.593089e+05 
  3.632013e-14 7.146850e+05 
  3.633180e-14 7.696586e+05 
  3.634348e-14 8.241345e+05 
  3.635515e-14 8.780184e+05 
  3.636683e-14 9.312179e+05 
  3.637850e-14 9.836424e+05 
  3.639017e-14 1.035203e+06 
  3.640185e-14 1.085812e+06 
  3.641352e-14 1.135384e+06 
  3.642520e-14 1.183831e+06 
  3.643687e-14 1.231070e+06 
  3.644855e-14 1.277017e+06 
  3.646022e-14 1.321592e+06 
  3.647190e-14 1.364720e+06 
  3.648357e-14 1.406329e+06 
  3.649525e-14 1.446350e+06 
  3.650692e-14 1.484719e+06 
  3.651860e-14 1.521370e+06 
  3.653027e-14 1.556240e+06 
  3.654195e-14 1.589266e+06 
  3.655362e-14 1.620387e+06 
  3.656530e-14 1.649546e+06 
  3.657697e-14 1.676691e+06 
  3.658865e-14 1.701777e+06 
  3.660032e-14 1.724765e+06 
  3.661200e-14 1.745619e+06 
  3.662367e-14 1.764307e+06 
  3.663534e-14 1.780796e+06 
  3.664702e-14 1.795058e+06 
  3.665869e-14 1.807064e+06 
  3.667037e-14 1.816789e+06 
  3.668204e-14 1.824214e+06 
  3.669372e-14 1.829327e+06 
  3.670539e-14 1.832122e+06 
  3.671707e-14 1.832597e+06 
  3.672874e-14 1.830752e+06 
  3.674042e-14 1.826590e+06 
  3.675209e-14 1.820113e+06 
  3.676377e-14 1.811327e+06 
  3.677544e-14 1.800242e+06 
  3.678712e-14 1.786873e+06 
  3.679879e-14 1.771246e+06 
  3.681047e-14 1.753391e+06 
  3.682214e-14 1.733346e+06 
  3.683382e-14 1.711150e+06 
  3.684549e-14 1.686844e+06 
  3.685716e-14 1.660467e+06 
  3.686884e-14 1.632059e+06 
  3.688051e-14 1.601661e+06 
  3.689219e-14 1.569319e+06 
  3.690386e-14 1.535085e+06 
  3.691554e-14 1.499021e+06 
  3.692721e-14 1.461191e+06 
  3.693889e-14 1.421665e+06 
  3.695056e-14 1.380510e+06 
  3.696224e-14 1.337797e+06 
  3.697391e-14 1.293592e+06 
  3.698559e-14 1.247967e+06 
  3.699726e-14 1.200994e+06 
  3.700894e-14 1.152754e+06 
  3.702061e-14 1.103335e+06 
  3.703229e-14 1.052827e+06 
  3.704396e-14 1.001323e+06 
  3.705564e-14 9.489151e+05 
  3.706731e-14 8.956916e+05 
  3.707898e-14 8.417372e+05 
  3.709066e-14 7.871355e+05 
  3.710233e-14 7.319714e+05 
  3.711401e-14 6.763338e+05 
  3.712568e-14 6.203169e+05 
  3.713736e-14 5.640194e+05 
  3.714903e-14 5.075425e+05 
  3.716071e-14 4.509867e+05 
  3.717238e-14 3.944503e+05 
  3.718406e-14 3.380284e+05 
  3.719573e-14 2.818144e+05 
  3.720741e-14 2.259013e+05 
  3.721908e-14 1.703839e+05 
  3.723076e-14 1.153588e+05 
  3.724243e-14 6.092386e+04 
  3.725411e-14 7.175871e+03 
  3.726578e-14 -4.579163e+04 
  3.727746e-14 -9.788966e+04 
  3.728913e-14 -1.490336e+05 
  3.730080e-14 -1.991417e+05 
  3.731248e-14 -2.481327e+05 
  3.732415e-14 -2.959240e+05 
  3.733583e-14 -3.424310e+05 
  3.734750e-14 -3.875686e+05 
  3.735918e-14 -4.312530e+05 
  3.737085e-14 -4.734045e+05 
  3.738253e-14 -5.139494e+05 
  3.739420e-14 -5.528198e+05 
  3.740588e-14 -5.899527e+05 
  3.741755e-14 -6.252877e+05 
  3.742923e-14 -6.587653e+05 
  3.744090e-14 -6.903263e+05 
  3.745258e-14 -7.199124e+05 
  3.746425e-14 -7.474682e+05 
  3.747593e-14 -7.729434e+05 
  3.748760e-14 -7.962937e+05 
  3.749928e-14 -8.174814e+05 
  3.751095e-14 -8.364737e+05 
  3.752263e-14 -8.532411e+05 
  3.753430e-14 -8.677558e+05 
  3.754597e-14 -8.799906e+05 
  3.755765e-14 -8.899202e+05 
  3.756932e-14 -8.975216e+05 
  3.758100e-14 -9.027771e+05 
  3.759267e-14 -9.056746e+05 
  3.760435e-14 -9.062080e+05 
  3.761602e-14 -9.043771e+05 
  3.762770e-14 -9.001854e+05 
  3.763937e-14 -8.936400e+05 
  3.765105e-14 -8.847506e+05 
  3.766272e-14 -8.735304e+05 
  3.767440e-14 -8.599967e+05 
  3.768607e-14 -8.441720e+05 
  3.769775e-14 -8.260843e+05 
  3.770942e-14 -8.057664e+05 
  3.772110e-14 -7.832551e+05 
  3.773277e-14 -7.585901e+05 
  3.774445e-14 -7.318128e+05 
  3.775612e-14 -7.029668e+05 
  3.776779e-14 -6.720982e+05 
  3.777947e-14 -6.392571e+05 
  3.779114e-14 -6.044982e+05 
  3.780282e-14 -5.678809e+05 
  3.781449e-14 -5.294693e+05 
  3.782617e-14 -4.893311e+05 
  3.783784e-14 -4.475364e+05 
  3.784952e-14 -4.041571e+05 
  3.786119e-14 -3.592670e+05 
  3.787287e-14 -3.129418e+05 
  3.788454e-14 -2.652596e+05 
  3.789622e-14 -2.163014e+05 
  3.790789e-14 -1.661509e+05 
  3.791957e-14 -1.148945e+05 
  3.793124e-14 -6.262020e+04 
  3.794292e-14 -9.417365e+03 
  3.795459e-14 4.462331e+04 
  3.796627e-14 9.940985e+04 
  3.797794e-14 1.548488e+05 
  3.798961e-14 2.108451e+05 
  3.800129e-14 2.673025e+05 
  3.801296e-14 3.241238e+05 
  3.802464e-14 3.812117e+05 
  3.803631e-14 4.384686e+05 
  3.804799e-14 4.957974e+05 
  3.805966e-14 5.531005e+05 
  3.807134e-14 6.102799e+05 
  3.808301e-14 6.672369e+05 
  3.809469e-14 7.238724e+05 
  3.810636e-14 7.800878e+05 
  3.811804e-14 8.357858e+05 
  3.812971e-14 8.908710e+05 
  3.814139e-14 9.452501e+05 
  3.815306e-14 9.988315e+05 
  3.816474e-14 1.051525e+06 
  3.817641e-14 1.103239e+06 
  3.818809e-14 1.153885e+06 
  3.819976e-14 1.203373e+06 
  3.821143e-14 1.251615e+06 
  3.822311e-14 1.298528e+06 
  3.823478e-14 1.344029e+06 
  3.824646e-14 1.388042e+06 
  3.825813e-14 1.430492e+06 
  3.826981e-14 1.471306e+06 
  3.828148e-14 1.510415e+06 
  3.829316e-14 1.547747e+06 
  3.830483e-14 1.583236e+06 
  3.831651e-14 1.616820e+06 
  3.832818e-14 1.648439e+06 
  3.833986e-14 1.678042e+06 
  3.835153e-14 1.705580e+06 
  3.836321e-14 1.731008e+06 
  3.837488e-14 1.754286e+06 
  3.838656e-14 1.775371e+06 
  3.839823e-14 1.794222e+06 
  3.840991e-14 1.810802e+06 
  3.842158e-14 1.825078e+06 
  3.843326e-14 1.837022e+06 
  3.844493e-14 1.846616e+06 
  3.845660e-14 1.853848e+06 
  3.846828e-14 1.858709e+06 
  3.847995e-14 1.861196e+06 
  3.849163e-14 1.861303e+06 
  3.850330e-14 1.859030e+06 
  3.851498e-14 1.854375e+06 
  3.852665e-14 1.847341e+06 
  3.853833e-14 1.837935e+06 
  3.855000e-14 1.826171e+06 
  3.856168e-14 1.812071e+06 
  3.857335e-14 1.795659e+06 
  3.858503e-14 1.776963e+06 
  3.859670e-14 1.756015e+06 
  3.860838e-14 1.732847e+06 
  3.862005e-14 1.707495e+06 
  3.863173e-14 1.680001e+06 
  3.864340e-14 1.650411e+06 
  3.865508e-14 1.618780e+06 
  3.866675e-14 1.585166e+06 
  3.867842e-14 1.549631e+06 
  3.869010e-14 1.512237e+06 
  3.870177e-14 1.473047e+06 
  3.871345e-14 1.432121e+06 
  3.872512e-14 1.389521e+06 
  3.873680e-14 1.345314e+06 
  3.874847e-14 1.299571e+06 
  3.876015e-14 1.252372e+06 
  3.877182e-14 1.203800e+06 
  3.878350e-14 1.153947e+06 
  3.879517e-14 1.102902e+06 
  3.880685e-14 1.050755e+06 
  3.881852e-14 9.975966e+05 
  3.883020e-14 9.435123e+05 
  3.884187e-14 8.885901e+05 
  3.885355e-14 8.329198e+05 
  3.886522e-14 7.765943e+05 
  3.887690e-14 7.197099e+05 
  3.888857e-14 6.623654e+05 
  3.890024e-14 6.046608e+05 
  3.891192e-14 5.466957e+05 
  3.892359e-14 4.885688e+05 
  3.893527e-14 4.303781e+05 
  3.894694e-14 3.722213e+05 
  3.895862e-14 3.141968e+05 
  3.897029e-14 2.564038e+05 
  3.898197e-14 1.989422e+05 
  3.899364e-14 1.419120e+05 
  3.900532e-14 8.541158e+04 
  3.901699e-14 2.953769e+04 
  3.902867e-14 -2.561523e+04 
  3.904034e-14 -7.995457e+04 
  3.905202e-14 -1.333890e+05 
  3.906369e-14 -1.858279e+05 
  3.907537e-14 -2.371815e+05 
  3.908704e-14 -2.873609e+05 
  3.909872e-14 -3.362794e+05 
  3.911039e-14 -3.838522e+05 
  3.912206e-14 -4.299975e+05 
  3.913374e-14 -4.746362e+05 
  3.914541e-14 -5.176917e+05 
  3.915709e-14 -5.590895e+05 
  3.916876e-14 -5.987573e+05 
  3.918044e-14 -6.366251e+05 
  3.919211e-14 -6.726257e+05 
  3.920379e-14 -7.066952e+05 
  3.921546e-14 -7.387735e+05 
  3.922714e-14 -7.688045e+05 
  3.923881e-14 -7.967364e+05 
  3.925049e-14 -8.225210e+05 
  3.926216e-14 -8.461143e+05 
  3.927384e-14 -8.674760e+05 
  3.928551e-14 -8.865698e+05 
  3.929719e-14 -9.033632e+05 
  3.930886e-14 -9.178279e+05 
  3.932054e-14 -9.299389e+05 
  3.933221e-14 -9.396746e+05 
  3.934389e-14 -9.470160e+05 
  3.935556e-14 -9.519474e+05 
  3.936723e-14 -9.544566e+05 
  3.937891e-14 -9.545356e+05 
  3.939058e-14 -9.521816e+05 
  3.940226e-14 -9.473972e+05 
  3.941393e-14 -9.401907e+05 
  3.942561e-14 -9.305749e+05 
  3.943728e-14 -9.185673e+05 
  3.944896e-14 -9.041886e+05 
  3.946063e-14 -8.874628e+05 
  3.947231e-14 -8.684170e+05 
  3.948398e-14 -8.470820e+05 
  3.949566e-14 -8.234926e+05 
  3.950733e-14 -7.976882e+05 
  3.951901e-14 -7.697124e+05 
  3.953068e-14 -7.396125e+05 
  3.954236e-14 -7.074394e+05 
  3.955403e-14 -6.732469e+05 
  3.956571e-14 -6.370915e+05 
  3.957738e-14 -5.990334e+05 
  3.958905e-14 -5.591361e+05 
  3.960073e-14 -5.174675e+05 
  3.961240e-14 -4.740997e+05 
  3.962408e-14 -4.291082e+05 
  3.963575e-14 -3.825717e+05 
  3.964743e-14 -3.345713e+05 
  3.965910e-14 -2.851896e+05 
  3.967078e-14 -2.345109e+05 
  3.968245e-14 -1.826213e+05 
  3.969413e-14 -1.296088e+05 
  3.970580e-14 -7.556356e+04 
  3.971748e-14 -2.057778e+04 
  3.972915e-14 3.525459e+04 
  3.974083e-14 9.183823e+04 
  3.975250e-14 1.490767e+05 
  3.976418e-14 2.068727e+05 
  3.977585e-14 2.651275e+05 
  3.978753e-14 3.237414e+05 
  3.979920e-14 3.826133e+05 
  3.981087e-14 4.416416e+05 
  3.982255e-14 5.007242e+05 
  3.983422e-14 5.597595e+05 
  3.984590e-14 6.186468e+05 
  3.985757e-14 6.772859e+05 
  3.986925e-14 7.355770e+05 
  3.988092e-14 7.934204e+05 
  3.989260e-14 8.507161e+05 
  3.990427e-14 9.073640e+05 
  3.991595e-14 9.632648e+05 
  3.992762e-14 1.018321e+06 
  3.993930e-14 1.072439e+06 
  3.995097e-14 1.125525e+06 
  3.996265e-14 1.177492e+06 
  3.997432e-14 1.228251e+06 
  3.998600e-14 1.277715e+06 
  3.999767e-14 1.325799e+06 
  4.000935e-14 1.372418e+06 
  4.002102e-14 1.417487e+06 
  4.003269e-14 1.460929e+06 
  4.004437e-14 1.502667e+06 
  4.005604e-14 1.542630e+06 
  4.006772e-14 1.580752e+06 
  4.007939e-14 1.616969e+06 
  4.009107e-14 1.651217e+06 
  4.010274e-14 1.683436e+06 
  4.011442e-14 1.713567e+06 
  4.012609e-14 1.741553e+06 
  4.013777e-14 1.767346e+06 
  4.014944e-14 1.790902e+06 
  4.016112e-14 1.812181e+06 
  4.017279e-14 1.831152e+06 
  4.018447e-14 1.847783e+06 
  4.019614e-14 1.862045e+06 
  4.020782e-14 1.873910e+06 
  4.021949e-14 1.883351e+06 
  4.023117e-14 1.890347e+06 
  4.024284e-14 1.894882e+06 
  4.025452e-14 1.896949e+06 
  4.026619e-14 1.896547e+06 
  4.027786e-14 1.893681e+06 
  4.028954e-14 1.888360e+06 
  4.030121e-14 1.880593e+06 
  4.031289e-14 1.870393e+06 
  4.032456e-14 1.857771e+06 
  4.033624e-14 1.842744e+06 
  4.034791e-14 1.825336e+06 
  4.035959e-14 1.805575e+06 
  4.037126e-14 1.783498e+06 
  4.038294e-14 1.759147e+06 
  4.039461e-14 1.732565e+06 
  4.040629e-14 1.703796e+06 
  4.041796e-14 1.672884e+06 
  4.042964e-14 1.639876e+06 
  4.044131e-14 1.604820e+06 
  4.045299e-14 1.567774e+06 
  4.046466e-14 1.528800e+06 
  4.047634e-14 1.487972e+06 
  4.048801e-14 1.445365e+06 
  4.049968e-14 1.401058e+06 
  4.051136e-14 1.355129e+06 
  4.052303e-14 1.307651e+06 
  4.053471e-14 1.258701e+06 
  4.054638e-14 1.208355e+06 
  4.055806e-14 1.156693e+06 
  4.056973e-14 1.103803e+06 
  4.058141e-14 1.049778e+06 
  4.059308e-14 9.947173e+05 
  4.060476e-14 9.387189e+05 
  4.061643e-14 8.818814e+05 
  4.062811e-14 8.243010e+05 
  4.063978e-14 7.660726e+05 
  4.065146e-14 7.072911e+05 
  4.066313e-14 6.480541e+05 
  4.067481e-14 5.884627e+05 
  4.068648e-14 5.286213e+05 
  4.069816e-14 4.686355e+05 
  4.070983e-14 4.086104e+05 
  4.072150e-14 3.486484e+05 
  4.073318e-14 2.888488e+05 
  4.074485e-14 2.293092e+05 
  4.075653e-14 1.701273e+05 
  4.076820e-14 1.114029e+05 
  4.077988e-14 5.323861e+04 
  4.079155e-14 -4.260972e+03 
  4.080323e-14 -6.099170e+04 
  4.081490e-14 -1.168524e+05 
  4.082658e-14 -1.717468e+05 
  4.083825e-14 -2.255837e+05 
  4.084993e-14 -2.782760e+05 
  4.086160e-14 -3.297383e+05 
  4.087328e-14 -3.798852e+05 
  4.088495e-14 -4.286301e+05 
  4.089663e-14 -4.758861e+05 
  4.090830e-14 -5.215673e+05 
  4.091998e-14 -5.655917e+05 
  4.093165e-14 -6.078821e+05 
  4.094332e-14 -6.483673e+05 
  4.095500e-14 -6.869805e+05 
  4.096667e-14 -7.236583e+05 
  4.097835e-14 -7.583390e+05 
  4.099002e-14 -7.909618e+05 
  4.100170e-14 -8.214677e+05 
  4.101337e-14 -8.498009e+05 
  4.102505e-14 -8.759101e+05 
  4.103672e-14 -8.997499e+05 
  4.104840e-14 -9.212803e+05 
  4.106007e-14 -9.404660e+05 
  4.107175e-14 -9.572747e+05 
  4.108342e-14 -9.716765e+05 
  4.109510e-14 -9.836438e+05 
  4.110677e-14 -9.931521e+05 
  4.111845e-14 -1.000182e+06 
  4.113012e-14 -1.004719e+06 
  4.114180e-14 -1.006755e+06 
  4.115347e-14 -1.006289e+06 
  4.116514e-14 -1.003323e+06 
  4.117682e-14 -9.978630e+05 
  4.118849e-14 -9.899175e+05 
  4.120017e-14 -9.794972e+05 
  4.121184e-14 -9.666161e+05 
  4.122352e-14 -9.512931e+05 
  4.123519e-14 -9.335529e+05 
  4.124687e-14 -9.134262e+05 
  4.125854e-14 -8.909491e+05 
  4.127022e-14 -8.661619e+05 
  4.128189e-14 -8.391074e+05 
  4.129357e-14 -8.098310e+05 
  4.130524e-14 -7.783799e+05 
  4.131692e-14 -7.448046e+05 
  4.132859e-14 -7.091598e+05 
  4.134027e-14 -6.715048e+05 
  4.135194e-14 -6.319039e+05 
  4.136362e-14 -5.904260e+05 
  4.137529e-14 -5.471434e+05 
  4.138697e-14 -5.021307e+05 
  4.139864e-14 -4.554650e+05 
  4.141031e-14 -4.072251e+05 
  4.142199e-14 -3.574925e+05 
  4.143366e-14 -3.063514e+05 
  4.144534e-14 -2.538892e+05 
  4.145701e-14 -2.001964e+05 
  4.146869e-14 -1.453654e+05 
  4.148036e-14 -8.949058e+04 
  4.149204e-14 -3.266739e+04 
  4.150371e-14 2.500746e+04 
  4.151539e-14 8.343589e+04 
  4.152706e-14 1.425181e+05 
  4.153874e-14 2.021527e+05 
  4.155041e-14 2.622367e+05 
  4.156209e-14 3.226666e+05 
  4.157376e-14 3.833387e+05 
  4.158544e-14 4.441495e+05 
  4.159711e-14 5.049957e+05 
  4.160879e-14 5.657738e+05 
  4.162046e-14 6.263799e+05 
  4.163213e-14 6.867091e+05 
  4.164381e-14 7.466566e+05 
  4.165548e-14 8.061180e+05 
  4.166716e-14 8.649907e+05 
  4.167883e-14 9.231741e+05 
  4.169051e-14 9.805702e+05 
  4.170218e-14 1.037082e+06 
  4.171386e-14 1.092615e+06 
  4.172553e-14 1.147074e+06 
  4.173721e-14 1.200362e+06 
  4.174888e-14 1.252386e+06 
  4.176056e-14 1.303052e+06 
  4.177223e-14 1.352273e+06 
  4.178391e-14 1.399962e+06 
  4.179558e-14 1.446041e+06 
  4.180726e-14 1.490431e+06 
  4.181893e-14 1.533059e+06 
  4.183061e-14 1.573853e+06 
  4.184228e-14 1.612741e+06 
  4.185395e-14 1.649653e+06 
  4.186563e-14 1.684524e+06 
  4.187730e-14 1.717292e+06 
  4.188898e-14 1.747900e+06 
  4.190065e-14 1.776297e+06 
  4.191233e-14 1.802436e+06 
  4.192400e-14 1.826270e+06 
  4.193568e-14 1.847756e+06 
  4.194735e-14 1.866854e+06 
  4.195903e-14 1.883525e+06 
  4.197070e-14 1.897737e+06 
  4.198238e-14 1.909465e+06 
  4.199405e-14 1.918693e+06 
  4.200573e-14 1.925408e+06 
  4.201740e-14 1.929606e+06 
  4.202908e-14 1.931282e+06 
  4.204075e-14 1.930434e+06 
  4.205243e-14 1.927059e+06 
  4.206410e-14 1.921154e+06 
  4.207577e-14 1.912724e+06 
  4.208745e-14 1.901777e+06 
  4.209912e-14 1.888330e+06 
  4.211080e-14 1.872407e+06 
  4.212247e-14 1.854040e+06 
  4.213415e-14 1.833263e+06 
  4.214582e-14 1.810114e+06 
  4.215750e-14 1.784632e+06 
  4.216917e-14 1.756860e+06 
  4.218085e-14 1.726841e+06 
  4.219252e-14 1.694625e+06 
  4.220420e-14 1.660268e+06 
  4.221587e-14 1.623829e+06 
  4.222755e-14 1.585373e+06 
  4.223922e-14 1.544967e+06 
  4.225090e-14 1.502677e+06 
  4.226257e-14 1.458570e+06 
  4.227425e-14 1.412717e+06 
  4.228592e-14 1.365192e+06 
  4.229760e-14 1.316073e+06 
  4.230927e-14 1.265447e+06 
  4.232094e-14 1.213405e+06 
  4.233262e-14 1.160042e+06 
  4.234429e-14 1.105453e+06 
  4.235597e-14 1.049733e+06 
  4.236764e-14 9.929746e+05 
  4.237932e-14 9.352700e+05 
  4.239099e-14 8.767113e+05 
  4.240267e-14 8.173940e+05 
  4.241434e-14 7.574178e+05 
  4.242602e-14 6.968867e+05 
  4.243769e-14 6.359080e+05 
  4.244937e-14 5.745902e+05 
  4.246104e-14 5.130410e+05 
  4.247272e-14 4.513662e+05 
  4.248439e-14 3.896702e+05 
  4.249607e-14 3.280570e+05 
  4.250774e-14 2.666312e+05 
  4.251942e-14 2.054989e+05 
  4.253109e-14 1.447669e+05 
  4.254276e-14 8.454189e+04 
  4.255444e-14 2.492832e+04 
  4.256611e-14 -3.397251e+04 
  4.257779e-14 -9.206294e+04 
  4.258946e-14 -1.492482e+05 
  4.260114e-14 -2.054350e+05 
  4.261281e-14 -2.605295e+05 
  4.262449e-14 -3.144367e+05 
  4.263616e-14 -3.670606e+05 
  4.264784e-14 -4.183056e+05 
  4.265951e-14 -4.680786e+05 
  4.267119e-14 -5.162910e+05 
  4.268286e-14 -5.628600e+05 
  4.269454e-14 -6.077083e+05 
  4.270621e-14 -6.507629e+05 
  4.271789e-14 -6.919536e+05 
  4.272956e-14 -7.312117e+05 
  4.274124e-14 -7.684698e+05 
  4.275291e-14 -8.036622e+05 
  4.276458e-14 -8.367256e+05 
  4.277626e-14 -8.676011e+05 
  4.278793e-14 -8.962346e+05 
  4.279961e-14 -9.225771e+05 
  4.281128e-14 -9.465840e+05 
  4.282296e-14 -9.682149e+05 
  4.283463e-14 -9.874319e+05 
  4.284631e-14 -1.004201e+06 
  4.285798e-14 -1.018490e+06 
  4.286966e-14 -1.030272e+06 
  4.288133e-14 -1.039527e+06 
  4.289301e-14 -1.046239e+06 
  4.290468e-14 -1.050398e+06 
  4.291636e-14 -1.051999e+06 
  4.292803e-14 -1.051039e+06 
  4.293971e-14 -1.047522e+06 
  4.295138e-14 -1.041449e+06 
  4.296306e-14 -1.032830e+06 
  4.297473e-14 -1.021674e+06 
  4.298640e-14 -1.007997e+06 
  4.299808e-14 -9.918225e+05 
  4.300975e-14 -9.731771e+05 
  4.302143e-14 -9.520943e+05 
  4.303310e-14 -9.286120e+05 
  4.304478e-14 -9.027718e+05 
  4.305645e-14 -8.746183e+05 
  4.306813e-14 -8.441988e+05 
  4.307980e-14 -8.115638e+05 
  4.309148e-14 -7.767673e+05 
  4.310315e-14 -7.398673e+05 
  4.311483e-14 -7.009258e+05 
  4.312650e-14 -6.600090e+05 
  4.313818e-14 -6.171867e+05 
  4.314985e-14 -5.725320e+05 
  4.316153e-14 -5.261206e+05 
  4.317320e-14 -4.780313e+05 
  4.318488e-14 -4.283456e+05 
  4.319655e-14 -3.771480e+05 
  4.320823e-14 -3.245256e+05 
  4.321990e-14 -2.705686e+05 
  4.323157e-14 -2.153693e+05 
  4.324325e-14 -1.590223e+05 
  4.325492e-14 -1.016240e+05 
  4.326660e-14 -4.327213e+04 
  4.327827e-14 1.593382e+04 
  4.328995e-14 7.589294e+04 
  4.330162e-14 1.365028e+05 
  4.331330e-14 1.976596e+05 
  4.332497e-14 2.592583e+05 
  4.333665e-14 3.211932e+05 
  4.334832e-14 3.833583e+05 
  4.336000e-14 4.456472e+05 
  4.337167e-14 5.079535e+05 
  4.338335e-14 5.701708e+05 
  4.339502e-14 6.321927e+05 
  4.340670e-14 6.939124e+05 
  4.341837e-14 7.552239e+05 
  4.343005e-14 8.160213e+05 
  4.344172e-14 8.762003e+05 
  4.345339e-14 9.356576e+05 
  4.346507e-14 9.942919e+05 
  4.347674e-14 1.052003e+06 
  4.348842e-14 1.108693e+06 
  4.350009e-14 1.164265e+06 
  4.351177e-14 1.218623e+06 
  4.352344e-14 1.271673e+06 
  4.353512e-14 1.323323e+06 
  4.354679e-14 1.373484e+06 
  4.355847e-14 1.422069e+06 
  4.357014e-14 1.468995e+06 
  4.358182e-14 1.514182e+06 
  4.359349e-14 1.557553e+06 
  4.360517e-14 1.599035e+06 
  4.361684e-14 1.638555e+06 
  4.362852e-14 1.676045e+06 
  4.364019e-14 1.711439e+06 
  4.365187e-14 1.744675e+06 
  4.366354e-14 1.775696e+06 
  4.367521e-14 1.804447e+06 
  4.368689e-14 1.830880e+06 
  4.369856e-14 1.854948e+06 
  4.371024e-14 1.876611e+06 
  4.372191e-14 1.895833e+06 
  4.373359e-14 1.912579e+06 
  4.374526e-14 1.926820e+06 
  4.375694e-14 1.938532e+06 
  4.376861e-14 1.947693e+06 
  4.378029e-14 1.954287e+06 
  4.379196e-14 1.958301e+06 
  4.380364e-14 1.959730e+06 
  4.381531e-14 1.958568e+06 
  4.382699e-14 1.954817e+06 
  4.383866e-14 1.948482e+06 
  4.385034e-14 1.939572e+06 
  4.386201e-14 1.928101e+06 
  4.387369e-14 1.914088e+06 
  4.388536e-14 1.897558e+06 
  4.389703e-14 1.878538e+06 
  4.390871e-14 1.857064e+06 
  4.392038e-14 1.833172e+06 
  4.393206e-14 1.806903e+06 
  4.394373e-14 1.778301e+06 
  4.395541e-14 1.747412e+06 
  4.396708e-14 1.714288e+06 
  4.397876e-14 1.678982e+06 
  4.399043e-14 1.641555e+06 
  4.400211e-14 1.602069e+06 
  4.401378e-14 1.560594e+06 
  4.402546e-14 1.517202e+06 
  4.403713e-14 1.471969e+06 
  4.404881e-14 1.424974e+06 
  4.406048e-14 1.376296e+06 
  4.407216e-14 1.326019e+06 
  4.408383e-14 1.274226e+06 
  4.409551e-14 1.221004e+06 
  4.410718e-14 1.166441e+06 
  4.411886e-14 1.110631e+06 
  4.413053e-14 1.053668e+06 
  4.414220e-14 9.956501e+05 
  4.415388e-14 9.366787e+05 
  4.416555e-14 8.768552e+05 
  4.417723e-14 8.162824e+05 
  4.418890e-14 7.550637e+05 
  4.420058e-14 6.933031e+05 
  4.421225e-14 6.311053e+05 
  4.422393e-14 5.685759e+05 
  4.423560e-14 5.058214e+05 
  4.424728e-14 4.429489e+05 
  4.425895e-14 3.800662e+05 
  4.427063e-14 3.172812e+05 
  4.428230e-14 2.547015e+05 
  4.429398e-14 1.924344e+05 
  4.430565e-14 1.305864e+05 
  4.431733e-14 6.926333e+04 
  4.432900e-14 8.569955e+03 
  4.434068e-14 -5.138972e+04 
  4.435235e-14 -1.105127e+05 
  4.436402e-14 -1.686974e+05 
  4.437570e-14 -2.258435e+05 
  4.438737e-14 -2.818529e+05 
  4.439905e-14 -3.366295e+05 
  4.441072e-14 -3.900793e+05 
  4.442240e-14 -4.421105e+05 
  4.443407e-14 -4.926337e+05 
  4.444575e-14 -5.415616e+05 
  4.445742e-14 -5.888100e+05 
  4.446910e-14 -6.342979e+05 
  4.448077e-14 -6.779473e+05 
  4.449245e-14 -7.196843e+05 
  4.450412e-14 -7.594382e+05 
  4.451580e-14 -7.971418e+05 
  4.452747e-14 -8.327314e+05 
  4.453915e-14 -8.661459e+05 
  4.455082e-14 -8.973276e+05 
  4.456250e-14 -9.262216e+05 
  4.457417e-14 -9.527762e+05 
  4.458584e-14 -9.769442e+05 
  4.459752e-14 -9.986826e+05 
  4.460919e-14 -1.017954e+06 
  4.462087e-14 -1.034724e+06 
  4.463254e-14 -1.048967e+06 
  4.464422e-14 -1.060659e+06 
  4.465589e-14 -1.069782e+06 
  4.466757e-14 -1.076319e+06 
  4.467924e-14 -1.080262e+06 
  4.469092e-14 -1.081601e+06 
  4.470259e-14 -1.080333e+06 
  4.471427e-14 -1.076458e+06 
  4.472594e-14 -1.069982e+06 
  4.473762e-14 -1.060914e+06 
  4.474929e-14 -1.049270e+06 
  4.476097e-14 -1.035068e+06 
