  5.320181e-14 -3.730569e+06 
  5.321348e-14 -3.633044e+06 
  5.322515e-14 -3.534241e+06 
  5.323683e-14 -3.434084e+06 
  5.324850e-14 -3.332255e+06 
  5.326018e-14 -3.228666e+06 
  5.327185e-14 -3.123699e+06 
  5.328353e-14 -3.017989e+06 
  5.329520e-14 -2.911975e+06 
  5.330688e-14 -2.805668e+06 
  5.331855e-14 -2.698851e+06 
  5.333023e-14 -2.591497e+06 
  5.334190e-14 -2.483968e+06 
  5.335358e-14 -2.376820e+06 
  5.336525e-14 -2.270417e+06 
  5.337693e-14 -2.164747e+06 
  5.338860e-14 -2.059622e+06 
  5.340028e-14 -1.955042e+06 
  5.341195e-14 -1.851368e+06 
  5.342363e-14 -1.749126e+06 
  5.343530e-14 -1.648658e+06 
  5.344697e-14 -1.549969e+06 
  5.345865e-14 -1.452908e+06 
  5.347032e-14 -1.357485e+06 
  5.348200e-14 -1.264017e+06 
  5.349367e-14 -1.172965e+06 
  5.350535e-14 -1.084635e+06 
  5.351702e-14 -9.990558e+05 
  5.352870e-14 -9.161183e+05 
  5.354037e-14 -8.358353e+05 
  5.355205e-14 -7.584475e+05 
  5.356372e-14 -6.842913e+05 
  5.357540e-14 -6.135806e+05 
  5.358707e-14 -5.463263e+05 
  5.359875e-14 -4.824612e+05 
  5.361042e-14 -4.220291e+05 
  5.362210e-14 -3.652433e+05 
  5.363377e-14 -3.123678e+05 
  5.364545e-14 -2.635560e+05 
  5.365712e-14 -2.188061e+05 
  5.366880e-14 -1.780646e+05 
  5.368047e-14 -1.413559e+05 
  5.369214e-14 -1.088084e+05 
  5.370382e-14 -8.056788e+04 
  5.371549e-14 -5.670385e+04 
  5.372717e-14 -3.720390e+04 
  5.373884e-14 -2.204531e+04 
  5.375052e-14 -1.125340e+04 
  5.376219e-14 -4.885981e+03 
  5.377387e-14 -2.975930e+03 
  5.378554e-14 -5.507883e+03 
  5.379722e-14 -1.245419e+04 
  5.380889e-14 -2.381708e+04 
  5.382057e-14 -3.961574e+04 
  5.383224e-14 -5.982889e+04 
  5.384392e-14 -8.436782e+04 
  5.385559e-14 -1.131270e+05 
  5.386727e-14 -1.460653e+05 
  5.387894e-14 -1.832209e+05 
  5.389062e-14 -2.246258e+05 
  5.390229e-14 -2.702007e+05 
  5.391396e-14 -3.197489e+05 
  5.392564e-14 -3.730722e+05 
  5.393731e-14 -4.300940e+05 
  5.394899e-14 -4.908535e+05 
  5.396066e-14 -5.553614e+05 
  5.397234e-14 -6.234634e+05 
  5.398401e-14 -6.948660e+05 
  5.399569e-14 -7.693164e+05 
  5.400736e-14 -8.467575e+05 
  5.401904e-14 -9.272832e+05 
  5.403071e-14 -1.010920e+06 
  5.404239e-14 -1.097453e+06 
  5.405406e-14 -1.186476e+06 
  5.406574e-14 -1.277655e+06 
  5.407741e-14 -1.370918e+06 
  5.408909e-14 -1.466393e+06 
  5.410076e-14 -1.564122e+06 
  5.411244e-14 -1.663837e+06 
  5.412411e-14 -1.765041e+06 
  5.413578e-14 -1.867322e+06 
  5.414746e-14 -1.970592e+06 
  5.415913e-14 -2.075012e+06 
  5.417081e-14 -2.180651e+06 
  5.418248e-14 -2.287241e+06 
  5.419416e-14 -2.394265e+06 
  5.420583e-14 -2.501314e+06 
  5.421751e-14 -2.608342e+06 
  5.422918e-14 -2.715546e+06 
  5.424086e-14 -2.822981e+06 
  5.425253e-14 -2.930289e+06 
  5.426421e-14 -3.036836e+06 
  5.427588e-14 -3.142147e+06 
  5.428756e-14 -3.246197e+06 
  5.429923e-14 -3.349276e+06 
  5.431091e-14 -3.451536e+06 
  5.432258e-14 -3.552670e+06 
  5.433426e-14 -3.652048e+06 
  5.434593e-14 -3.749177e+06 
  5.435760e-14 -3.844032e+06 
  5.436928e-14 -3.936914e+06 
  5.438095e-14 -4.027977e+06 
  5.439263e-14 -4.116905e+06 
  5.440430e-14 -4.203065e+06 
  5.441598e-14 -4.285995e+06 
  5.442765e-14 -4.365738e+06 
  5.443933e-14 -4.442666e+06 
  5.445100e-14 -4.516970e+06 
  5.446268e-14 -4.588320e+06 
  5.447435e-14 -4.656053e+06 
  5.448603e-14 -4.719704e+06 
  5.449770e-14 -4.779370e+06 
  5.450938e-14 -4.835514e+06 
  5.452105e-14 -4.888419e+06 
  5.453273e-14 -4.937810e+06 
  5.454440e-14 -4.983042e+06 
  5.455608e-14 -5.023650e+06 
  5.456775e-14 -5.059727e+06 
  5.457943e-14 -5.091747e+06 
  5.459110e-14 -5.120016e+06 
  5.460277e-14 -5.144307e+06 
  5.461445e-14 -5.164042e+06 
  5.462612e-14 -5.178850e+06 
  5.463780e-14 -5.188919e+06 
  5.464947e-14 -5.194799e+06 
  5.466115e-14 -5.196828e+06 
  5.467282e-14 -5.194779e+06 
  5.468450e-14 -5.188065e+06 
  5.469617e-14 -5.176321e+06 
  5.470785e-14 -5.159773e+06 
  5.471952e-14 -5.139031e+06 
  5.473120e-14 -5.114514e+06 
  5.474287e-14 -5.086078e+06 
  5.475455e-14 -5.053208e+06 
  5.476622e-14 -5.015587e+06 
  5.477790e-14 -4.973463e+06 
  5.478957e-14 -4.927455e+06 
  5.480125e-14 -4.878003e+06 
  5.481292e-14 -4.825007e+06 
  5.482459e-14 -4.768024e+06 
  5.483627e-14 -4.706811e+06 
  5.484794e-14 -4.641668e+06 
  5.485962e-14 -4.573236e+06 
  5.487129e-14 -4.501959e+06 
  5.488297e-14 -4.427749e+06 
  5.489464e-14 -4.350195e+06 
  5.490632e-14 -4.269093e+06 
  5.491799e-14 -4.184782e+06 
  5.492967e-14 -4.097939e+06 
  5.494134e-14 -4.009059e+06 
  5.495302e-14 -3.918122e+06 
  5.496469e-14 -3.824785e+06 
  5.497637e-14 -3.728881e+06 
  5.498804e-14 -3.630733e+06 
  5.499972e-14 -3.530975e+06 
  5.501139e-14 -3.430073e+06 
  5.502307e-14 -3.328032e+06 
  5.503474e-14 -3.224573e+06 
  5.504641e-14 -3.119593e+06 
  5.505809e-14 -3.013441e+06 
  5.506976e-14 -2.906738e+06 
  5.508144e-14 -2.799938e+06 
  5.509311e-14 -2.693067e+06 
  5.510479e-14 -2.585890e+06 
  5.511646e-14 -2.478337e+06 
  5.512814e-14 -2.370746e+06 
  5.513981e-14 -2.263693e+06 
  5.515149e-14 -2.157603e+06 
  5.516316e-14 -2.052512e+06 
  5.517484e-14 -1.948228e+06 
  5.518651e-14 -1.844702e+06 
  5.519819e-14 -1.742241e+06 
  5.520986e-14 -1.641358e+06 
  5.522154e-14 -1.542434e+06 
  5.523321e-14 -1.445524e+06 
  5.524489e-14 -1.350490e+06 
  5.525656e-14 -1.257315e+06 
  5.526823e-14 -1.166269e+06 
  5.527991e-14 -1.077779e+06 
  5.529158e-14 -9.921486e+05 
  5.530326e-14 -9.094139e+05 
  5.531493e-14 -8.294678e+05 
  5.532661e-14 -7.523122e+05 
  5.533828e-14 -6.781807e+05 
  5.534996e-14 -6.074222e+05 
  5.536163e-14 -5.402783e+05 
  5.537331e-14 -4.767796e+05 
  5.538498e-14 -4.168508e+05 
  5.539666e-14 -3.604989e+05 
  5.540833e-14 -3.078933e+05 
  5.542001e-14 -2.592717e+05 
  5.543168e-14 -2.147858e+05 
  5.544336e-14 -1.744460e+05 
  5.545503e-14 -1.382057e+05 
  5.546671e-14 -1.060810e+05 
  5.547838e-14 -7.818250e+04 
  5.549006e-14 -5.464000e+04 
  5.550173e-14 -3.551707e+04 
  5.551340e-14 -2.080380e+04 
  5.552508e-14 -1.048048e+04 
  5.553675e-14 -4.568014e+03 
  5.554843e-14 -3.109512e+03 
  5.556010e-14 -6.116706e+03 
  5.557178e-14 -1.355496e+04 
  5.558345e-14 -2.538739e+04 
  5.559513e-14 -4.161944e+04 
  5.560680e-14 -6.227957e+04 
  5.561848e-14 -8.735021e+04 
  5.563015e-14 -1.167320e+05 
  5.564183e-14 -1.502962e+05 
  5.565350e-14 -1.879766e+05 
  5.566518e-14 -2.297952e+05 
  5.567685e-14 -2.757770e+05 
  5.568853e-14 -3.258354e+05 
  5.570020e-14 -3.797597e+05 
  5.571188e-14 -4.373366e+05 
  5.572355e-14 -4.984887e+05 
  5.573522e-14 -5.632759e+05 
  5.574690e-14 -6.317394e+05 
  5.575857e-14 -7.037386e+05 
  5.577025e-14 -7.789585e+05 
  5.578192e-14 -8.570996e+05 
  5.579360e-14 -9.380644e+05 
  5.580527e-14 -1.021940e+06 
  5.581695e-14 -1.108776e+06 
  5.582862e-14 -1.198375e+06 
  5.584030e-14 -1.290316e+06 
  5.585197e-14 -1.384214e+06 
  5.586365e-14 -1.479953e+06 
  5.587532e-14 -1.577655e+06 
  5.588700e-14 -1.677402e+06 
  5.589867e-14 -1.778978e+06 
  5.591035e-14 -1.881914e+06 
  5.592202e-14 -1.985785e+06 
  5.593370e-14 -2.090487e+06 
  5.594537e-14 -2.196173e+06 
  5.595704e-14 -2.302924e+06 
  5.596872e-14 -2.410461e+06 
  5.598039e-14 -2.518219e+06 
  5.599207e-14 -2.625713e+06 
  5.600374e-14 -2.732851e+06 
  5.601542e-14 -2.839861e+06 
  5.602709e-14 -2.946894e+06 
  5.603877e-14 -3.053688e+06 
  5.605044e-14 -3.159642e+06 
  5.606212e-14 -3.264235e+06 
  5.607379e-14 -3.367370e+06 
  5.608547e-14 -3.469301e+06 
  5.609714e-14 -3.570198e+06 
  5.610882e-14 -3.669791e+06 
  5.612049e-14 -3.767458e+06 
  5.613217e-14 -3.862676e+06 
  5.614384e-14 -3.955387e+06 
  5.615552e-14 -4.045901e+06 
  5.616719e-14 -4.134424e+06 
  5.617886e-14 -4.220685e+06 
  5.619054e-14 -4.304044e+06 
  5.620221e-14 -4.383986e+06 
  5.621389e-14 -4.460511e+06 
  5.622556e-14 -4.534018e+06 
  5.623724e-14 -4.604787e+06 
  5.624891e-14 -4.672573e+06 
  5.626059e-14 -4.736718e+06 
  5.627226e-14 -4.796681e+06 
  5.628394e-14 -4.852457e+06 
  5.629561e-14 -4.904472e+06 
  5.630729e-14 -4.953057e+06 
  5.631896e-14 -4.998027e+06 
  5.633064e-14 -5.038795e+06 
  5.634231e-14 -5.074900e+06 
  5.635399e-14 -5.106411e+06 
  5.636566e-14 -5.133811e+06 
  5.637734e-14 -5.157447e+06 
  5.638901e-14 -5.177126e+06 
  5.640069e-14 -5.192248e+06 
  5.641236e-14 -5.202368e+06 
  5.642403e-14 -5.207616e+06 
  5.643571e-14 -5.208557e+06 
  5.644738e-14 -5.205628e+06 
  5.645906e-14 -5.198706e+06 
  5.647073e-14 -5.187239e+06 
  5.648241e-14 -5.170801e+06 
  5.649408e-14 -5.149532e+06 
  5.650576e-14 -5.124008e+06 
  5.651743e-14 -5.094699e+06 
  5.652911e-14 -5.061544e+06 
  5.654078e-14 -5.024078e+06 
  5.655246e-14 -4.981967e+06 
  5.656413e-14 -4.935412e+06 
  5.657581e-14 -4.885016e+06 
  5.658748e-14 -4.831248e+06 
  5.659916e-14 -4.774051e+06 
  5.661083e-14 -4.712985e+06 
  5.662251e-14 -4.647763e+06 
  5.663418e-14 -4.578650e+06 
  5.664585e-14 -4.506311e+06 
  5.665753e-14 -4.431279e+06 
  5.666920e-14 -4.353558e+06 
  5.668088e-14 -4.272752e+06 
  5.669255e-14 -4.188588e+06 
  5.670423e-14 -4.101305e+06 
  5.671590e-14 -4.011532e+06 
  5.672758e-14 -3.919799e+06 
  5.673925e-14 -3.826168e+06 
  5.675093e-14 -3.730354e+06 
  5.676260e-14 -3.632189e+06 
  5.677428e-14 -3.531965e+06 
  5.678595e-14 -3.430300e+06 
  5.679763e-14 -3.327685e+06 
  5.680930e-14 -3.224155e+06 
  5.682098e-14 -3.119431e+06 
  5.683265e-14 -3.013366e+06 
  5.684433e-14 -2.906262e+06 
  5.685600e-14 -2.798741e+06 
  5.686767e-14 -2.691311e+06 
  5.687935e-14 -2.584058e+06 
  5.689102e-14 -2.476767e+06 
  5.690270e-14 -2.369319e+06 
  5.691437e-14 -2.261983e+06 
  5.692605e-14 -2.155306e+06 
  5.693772e-14 -2.049742e+06 
  5.694940e-14 -1.945389e+06 
  5.696107e-14 -1.842097e+06 
  5.697275e-14 -1.739806e+06 
  5.698442e-14 -1.638777e+06 
  5.699610e-14 -1.539490e+06 
  5.700777e-14 -1.442320e+06 
  5.701945e-14 -1.347336e+06 
  5.703112e-14 -1.254405e+06 
  5.704280e-14 -1.163491e+06 
  5.705447e-14 -1.074843e+06 
  5.706615e-14 -9.888923e+05 
  5.707782e-14 -9.059736e+05 
  5.708949e-14 -8.261595e+05 
  5.710117e-14 -7.493483e+05 
  5.711284e-14 -6.755059e+05 
  5.712452e-14 -6.048107e+05 
  5.713619e-14 -5.375743e+05 
  5.714787e-14 -4.740374e+05 
  5.715954e-14 -4.142547e+05 
  5.717122e-14 -3.581709e+05 
  5.718289e-14 -3.057902e+05 
  5.719457e-14 -2.572608e+05 
  5.720624e-14 -2.127990e+05 
  5.721792e-14 -1.725497e+05 
  5.722959e-14 -1.365277e+05 
  5.724127e-14 -1.046895e+05 
  5.725294e-14 -7.704325e+04 
  5.726462e-14 -5.368160e+04 
  5.727629e-14 -3.471661e+04 
  5.728797e-14 -2.020135e+04 
  5.729964e-14 -1.012298e+04 
  5.731132e-14 -4.460850e+03 
  5.732299e-14 -3.231622e+03 
  5.733466e-14 -6.469399e+03 
  5.734634e-14 -1.417417e+04 
  5.735801e-14 -2.629999e+04 
  5.736969e-14 -4.280130e+04 
  5.738136e-14 -6.367744e+04 
  5.739304e-14 -8.895059e+04 
  5.740471e-14 -1.185927e+05 
  5.741639e-14 -1.524888e+05 
  5.742806e-14 -1.904943e+05 
  5.743974e-14 -2.325369e+05 
  5.745141e-14 -2.786473e+05 
  5.746309e-14 -3.288674e+05 
  5.747476e-14 -3.831191e+05 
  5.748644e-14 -4.411771e+05 
  5.749811e-14 -5.027917e+05 
  5.750979e-14 -5.678487e+05 
  5.752146e-14 -6.363936e+05 
  5.753314e-14 -7.084809e+05 
  5.754481e-14 -7.839912e+05 
  5.755648e-14 -8.626119e+05 
  5.756816e-14 -9.440177e+05 
  5.757983e-14 -1.028074e+06 
  5.759151e-14 -1.114850e+06 
  5.760318e-14 -1.204407e+06 
  5.761486e-14 -1.296574e+06 
  5.762653e-14 -1.390944e+06 
  5.763821e-14 -1.487124e+06 
  5.764988e-14 -1.584980e+06 
  5.766156e-14 -1.684633e+06 
  5.767323e-14 -1.786181e+06 
  5.768491e-14 -1.889424e+06 
  5.769658e-14 -1.993870e+06 
  5.770826e-14 -2.099039e+06 
  5.771993e-14 -2.204771e+06 
  5.773161e-14 -2.311216e+06 
  5.774328e-14 -2.418510e+06 
  5.775496e-14 -2.526449e+06 
  5.776663e-14 -2.634504e+06 
  5.777830e-14 -2.742160e+06 
  5.778998e-14 -2.849260e+06 
  5.780165e-14 -2.955984e+06 
  5.781333e-14 -3.062486e+06 
  5.782500e-14 -3.168540e+06 
  5.783668e-14 -3.273573e+06 
  5.784835e-14 -3.377058e+06 
  5.786003e-14 -3.478877e+06 
  5.787170e-14 -3.579288e+06 
  5.788338e-14 -3.678498e+06 
  5.789505e-14 -3.776281e+06 
  5.790673e-14 -3.872010e+06 
  5.791840e-14 -3.965109e+06 
  5.793008e-14 -4.055458e+06 
  5.794175e-14 -4.143362e+06 
  5.795343e-14 -4.229097e+06 
  5.796510e-14 -4.312488e+06 
  5.797678e-14 -4.392940e+06 
  5.798845e-14 -4.469900e+06 
  5.800012e-14 -4.543281e+06 
  5.801180e-14 -4.613420e+06 
  5.802347e-14 -4.680607e+06 
  5.803515e-14 -4.744662e+06 
  5.804682e-14 -4.804986e+06 
  5.805850e-14 -4.861047e+06 
  5.807017e-14 -4.912820e+06 
  5.808185e-14 -4.960728e+06 
  5.809352e-14 -5.005131e+06 
  5.810520e-14 -5.045885e+06 
  5.811687e-14 -5.082398e+06 
  5.812855e-14 -5.114147e+06 
  5.814022e-14 -5.141143e+06 
  5.815190e-14 -5.163864e+06 
  5.816357e-14 -5.182749e+06 
  5.817525e-14 -5.197722e+06 
  5.818692e-14 -5.208249e+06 
  5.819860e-14 -5.213851e+06 
  5.821027e-14 -5.214557e+06 
  5.822194e-14 -5.210857e+06 
  5.823362e-14 -5.203193e+06 
  5.824529e-14 -5.191509e+06 
  5.825697e-14 -5.175321e+06 
  5.826864e-14 -5.154230e+06 
  5.828032e-14 -5.128360e+06 
  5.829199e-14 -5.098282e+06 
  5.830367e-14 -5.064496e+06 
  5.831534e-14 -5.026981e+06 
  5.832702e-14 -4.985268e+06 
  5.833869e-14 -4.938966e+06 
  5.835037e-14 -4.888208e+06 
  5.836204e-14 -4.833589e+06 
  5.837372e-14 -4.775658e+06 
  5.838539e-14 -4.714468e+06 
  5.839707e-14 -4.649644e+06 
  5.840874e-14 -4.580869e+06 
  5.842042e-14 -4.508310e+06 
  5.843209e-14 -4.432558e+06 
  5.844377e-14 -4.354145e+06 
  5.845544e-14 -4.273143e+06 
  5.846711e-14 -4.189228e+06 
  5.847879e-14 -4.102154e+06 
  5.849046e-14 -4.012146e+06 
  5.850214e-14 -3.919818e+06 
  5.851381e-14 -3.825711e+06 
  5.852549e-14 -3.729911e+06 
  5.853716e-14 -3.632121e+06 
  5.854884e-14 -3.532123e+06 
  5.856051e-14 -3.430149e+06 
  5.857219e-14 -3.326812e+06 
  5.858386e-14 -3.222669e+06 
  5.859554e-14 -3.117860e+06 
  5.860721e-14 -3.012167e+06 
  5.861889e-14 -2.905421e+06 
  5.863056e-14 -2.797843e+06 
  5.864224e-14 -2.689977e+06 
  5.865391e-14 -2.582313e+06 
  5.866559e-14 -2.474978e+06 
  5.867726e-14 -2.367801e+06 
  5.868893e-14 -2.260685e+06 
  5.870061e-14 -2.153882e+06 
  5.871228e-14 -2.047926e+06 
  5.872396e-14 -1.943276e+06 
  5.873563e-14 -1.840047e+06 
  5.874731e-14 -1.738088e+06 
  5.875898e-14 -1.637303e+06 
  5.877066e-14 -1.537910e+06 
  5.878233e-14 -1.440373e+06 
  5.879401e-14 -1.345101e+06 
  5.880568e-14 -1.252221e+06 
  5.881736e-14 -1.161634e+06 
  5.882903e-14 -1.073288e+06 
  5.884071e-14 -9.873739e+05 
  5.885238e-14 -9.042635e+05 
  5.886406e-14 -8.242749e+05 
  5.887573e-14 -7.475012e+05 
  5.888741e-14 -6.738720e+05 
  5.889908e-14 -6.033659e+05 
  5.891075e-14 -5.361506e+05 
  5.892243e-14 -4.725196e+05 
  5.893410e-14 -4.127051e+05 
  5.894578e-14 -3.567626e+05 
  5.895745e-14 -3.046330e+05 
  5.896913e-14 -2.563024e+05 
  5.898080e-14 -2.118930e+05 
  5.899248e-14 -1.716047e+05 
  5.900415e-14 -1.355850e+05 
  5.901583e-14 -1.038644e+05 
  5.902750e-14 -7.640988e+04 
  5.903918e-14 -5.322144e+04 
  5.905085e-14 -3.436715e+04 
  5.906253e-14 -1.993247e+04 
  5.907420e-14 -9.955771e+03 
  5.908588e-14 -4.424370e+03 
  5.909755e-14 -3.324203e+03 
  5.910923e-14 -6.673365e+03 
  5.912090e-14 -1.449616e+04 
  5.913257e-14 -2.677387e+04 
  5.914425e-14 -4.344118e+04 
  5.915592e-14 -6.444096e+04 
  5.916760e-14 -8.977240e+04 
  5.917927e-14 -1.194650e+05 
  5.919095e-14 -1.534957e+05 
  5.920262e-14 -1.917425e+05 
  5.921430e-14 -2.340394e+05 
  5.922597e-14 -2.802875e+05 
  5.923765e-14 -3.304988e+05 
  5.924932e-14 -3.847130e+05 
  5.926100e-14 -4.428607e+05 
  5.927267e-14 -5.047238e+05 
  5.928435e-14 -5.700489e+05 
  5.929602e-14 -6.387094e+05 
  5.930770e-14 -7.107412e+05 
  5.931937e-14 -7.861972e+05 
  5.933105e-14 -8.649577e+05 
  5.934272e-14 -9.466987e+05 
  5.935440e-14 -1.031070e+06 
  5.936607e-14 -1.117913e+06 
  5.937774e-14 -1.207298e+06 
  5.938942e-14 -1.299312e+06 
  5.940109e-14 -1.393821e+06 
  5.941277e-14 -1.490426e+06 
  5.942444e-14 -1.588699e+06 
  5.943612e-14 -1.688447e+06 
  5.944779e-14 -1.789750e+06 
  5.945947e-14 -1.892714e+06 
  5.947114e-14 -1.997178e+06 
  5.948282e-14 -2.102691e+06 
  5.949449e-14 -2.208785e+06 
  5.950617e-14 -2.315280e+06 
  5.951784e-14 -2.422305e+06 
  5.952952e-14 -2.529992e+06 
  5.954119e-14 -2.638149e+06 
  5.955287e-14 -2.746242e+06 
  5.956454e-14 -2.853731e+06 
  5.957622e-14 -2.960424e+06 
  5.958789e-14 -3.066498e+06 
  5.959956e-14 -3.172152e+06 
  5.961124e-14 -3.277226e+06 
  5.962291e-14 -3.381180e+06 
  5.963459e-14 -3.483455e+06 
  5.964626e-14 -3.583867e+06 
  5.965794e-14 -3.682622e+06 
  5.966961e-14 -3.779941e+06 
  5.968129e-14 -3.875659e+06 
  5.969296e-14 -3.969211e+06 
  5.970464e-14 -4.060031e+06 
  5.971631e-14 -4.147966e+06 
  5.972799e-14 -4.233281e+06 
  5.973966e-14 -4.316247e+06 
  5.975134e-14 -4.396711e+06 
  5.976301e-14 -4.474096e+06 
  5.977469e-14 -4.547832e+06 
  5.978636e-14 -4.617804e+06 
  5.979804e-14 -4.684349e+06 
  5.980971e-14 -4.747815e+06 
  5.982138e-14 -4.808104e+06 
  5.983306e-14 -4.864662e+06 
  5.984473e-14 -4.916929e+06 
  5.985641e-14 -4.964803e+06 
  5.986808e-14 -5.008646e+06 
  5.987976e-14 -5.048833e+06 
  5.989143e-14 -5.085296e+06 
  5.990311e-14 -5.117519e+06 
  5.991478e-14 -5.144997e+06 
  5.992646e-14 -5.167703e+06 
  5.993813e-14 -5.186070e+06 
  5.994981e-14 -5.200526e+06 
  5.996148e-14 -5.211022e+06 
  5.997316e-14 -5.217051e+06 
  5.998483e-14 -5.218123e+06 
  5.999651e-14 -5.214240e+06 
  6.000818e-14 -5.205892e+06 
  6.001986e-14 -5.193579e+06 
  6.003153e-14 -5.177331e+06 
  6.004320e-14 -5.156719e+06 
  6.005488e-14 -5.131318e+06 
  6.006655e-14 -5.101172e+06 
  6.007823e-14 -5.066787e+06 
  6.008990e-14 -5.028668e+06 
  6.010158e-14 -4.986862e+06 
  6.011325e-14 -4.940974e+06 
  6.012493e-14 -4.890635e+06 
  6.013660e-14 -4.835948e+06 
  6.014828e-14 -4.777467e+06 
  6.015995e-14 -4.715741e+06 
  6.017163e-14 -4.650863e+06 
  6.018330e-14 -4.582495e+06 
  6.019498e-14 -4.510318e+06 
  6.020665e-14 -4.434470e+06 
  6.021833e-14 -4.355524e+06 
  6.023000e-14 -4.274044e+06 
  6.024168e-14 -4.190158e+06 
  6.025335e-14 -4.103576e+06 
  6.026503e-14 -4.014027e+06 
  6.027670e-14 -3.921660e+06 
  6.028837e-14 -3.827033e+06 
  6.030005e-14 -3.730698e+06 
  6.031172e-14 -3.632811e+06 
  6.032340e-14 -3.533154e+06 
  6.033507e-14 -3.431538e+06 
  6.034675e-14 -3.328171e+06 
  6.035842e-14 -3.223621e+06 
  6.037010e-14 -3.118431e+06 
  6.038177e-14 -3.012755e+06 
  6.039345e-14 -2.906390e+06 
  6.040512e-14 -2.799159e+06 
  6.041680e-14 -2.691248e+06 
  6.042847e-14 -2.583182e+06 
  6.044015e-14 -2.475473e+06 
  6.045182e-14 -2.368298e+06 
  6.046350e-14 -2.261523e+06 
  6.047517e-14 -2.155040e+06 
  6.048685e-14 -2.049049e+06 
  6.049852e-14 -1.944035e+06 
  6.051019e-14 -1.840451e+06 
  6.052187e-14 -1.738453e+06 
  6.053354e-14 -1.637933e+06 
  6.054522e-14 -1.538812e+06 
  6.055689e-14 -1.441281e+06 
  6.056857e-14 -1.345767e+06 
  6.058024e-14 -1.252661e+06 
  6.059192e-14 -1.162097e+06 
  6.060359e-14 -1.073990e+06 
  6.061527e-14 -9.882812e+05 
  6.062694e-14 -9.051352e+05 
  6.063862e-14 -8.249040e+05 
  6.065029e-14 -7.479075e+05 
  6.066197e-14 -6.742616e+05 
  6.067364e-14 -6.039155e+05 
  6.068532e-14 -5.368415e+05 
  6.069699e-14 -4.731764e+05 
  6.070867e-14 -4.131808e+05 
  6.072034e-14 -3.570757e+05 
  6.073201e-14 -3.049292e+05 
  6.074369e-14 -2.567007e+05 
  6.075536e-14 -2.123790e+05 
  6.076704e-14 -1.720675e+05 
  6.077871e-14 -1.359383e+05 
  6.079039e-14 -1.041203e+05 
  6.080206e-14 -7.664112e+04 
  6.081374e-14 -5.347279e+04 
  6.082541e-14 -3.461614e+04 
  6.083709e-14 -2.013014e+04 
  6.084876e-14 -1.008574e+04 
  6.086044e-14 -4.509562e+03 
  6.087211e-14 -3.383361e+03 
  6.088379e-14 -6.690677e+03 
  6.089546e-14 -1.444478e+04 
  6.090714e-14 -2.666025e+04 
  6.091881e-14 -4.330606e+04 
  6.093049e-14 -6.430638e+04 
  6.094216e-14 -8.959832e+04 
  6.095383e-14 -1.191794e+05 
  6.096551e-14 -1.530777e+05 
  6.097718e-14 -1.912642e+05 
  6.098886e-14 -2.336031e+05 
  6.100053e-14 -2.799101e+05 
  6.101221e-14 -3.300693e+05 
  6.102388e-14 -3.840867e+05 
  6.103556e-14 -4.420076e+05 
  6.104723e-14 -5.037731e+05 
  6.105891e-14 -5.691674e+05 
  6.107058e-14 -6.379245e+05 
  6.108226e-14 -7.098958e+05 
  6.109393e-14 -7.851010e+05 
  6.110561e-14 -8.635925e+05 
  6.111728e-14 -9.452616e+05 
  6.112896e-14 -1.029790e+06 
  6.114063e-14 -1.116817e+06 
  6.115231e-14 -1.206157e+06 
  6.116398e-14 -1.297858e+06 
  6.117566e-14 -1.392006e+06 
  6.118733e-14 -1.488478e+06 
  6.119900e-14 -1.586892e+06 
  6.121068e-14 -1.686817e+06 
  6.122235e-14 -1.788050e+06 
  6.123403e-14 -1.890666e+06 
  6.124570e-14 -1.994780e+06 
  6.125738e-14 -2.100256e+06 
  6.126905e-14 -2.206648e+06 
  6.128073e-14 -2.313456e+06 
  6.129240e-14 -2.420447e+06 
  6.130408e-14 -2.527710e+06 
  6.131575e-14 -2.635378e+06 
  6.132743e-14 -2.743305e+06 
  6.133910e-14 -2.851009e+06 
  6.135078e-14 -2.957976e+06 
  6.136245e-14 -3.064010e+06 
  6.137413e-14 -3.169272e+06 
  6.138580e-14 -3.273956e+06 
  6.139748e-14 -3.377913e+06 
  6.140915e-14 -3.480601e+06 
  6.142082e-14 -3.581432e+06 
  6.143250e-14 -3.680171e+06 
  6.144417e-14 -3.776995e+06 
  6.145585e-14 -3.872146e+06 
  6.146752e-14 -3.965519e+06 
  6.147920e-14 -4.056613e+06 
  6.149087e-14 -4.144882e+06 
  6.150255e-14 -4.230155e+06 
  6.151422e-14 -4.312670e+06 
  6.152590e-14 -4.392700e+06 
  6.153757e-14 -4.470128e+06 
  6.154925e-14 -4.544403e+06 
  6.156092e-14 -4.614944e+06 
  6.157260e-14 -4.681584e+06 
  6.158427e-14 -4.744615e+06 
  6.159595e-14 -4.804380e+06 
  6.160762e-14 -4.860821e+06 
  6.161930e-14 -4.913438e+06 
  6.163097e-14 -4.961699e+06 
  6.164264e-14 -5.005496e+06 
  6.165432e-14 -5.045191e+06 
  6.166599e-14 -5.081187e+06 
  6.167767e-14 -5.113463e+06 
  6.168934e-14 -5.141536e+06 
  6.170102e-14 -5.164876e+06 
  6.171269e-14 -5.183382e+06 
  6.172437e-14 -5.197420e+06 
  6.173604e-14 -5.207408e+06 
  6.174772e-14 -5.213355e+06 
  6.175939e-14 -5.214830e+06 
  6.177107e-14 -5.211393e+06 
  6.178274e-14 -5.203054e+06 
