  2.703871e-14 1.972112e+06 
  2.705038e-14 1.928396e+06 
  2.706206e-14 1.881852e+06 
  2.707373e-14 1.832557e+06 
  2.708540e-14 1.780581e+06 
  2.709708e-14 1.725992e+06 
  2.710875e-14 1.668875e+06 
  2.712043e-14 1.609337e+06 
  2.713210e-14 1.547504e+06 
  2.714378e-14 1.483507e+06 
  2.715545e-14 1.417466e+06 
  2.716713e-14 1.349488e+06 
  2.717880e-14 1.279678e+06 
  2.719048e-14 1.208153e+06 
  2.720215e-14 1.135044e+06 
  2.721383e-14 1.060489e+06 
  2.722550e-14 9.846285e+05 
  2.723718e-14 9.076033e+05 
  2.724885e-14 8.295568e+05 
  2.726053e-14 7.506351e+05 
  2.727220e-14 6.709780e+05 
  2.728388e-14 5.907071e+05 
  2.729555e-14 5.099218e+05 
  2.730722e-14 4.287087e+05 
  2.731890e-14 3.471603e+05 
  2.733057e-14 2.653887e+05 
  2.734225e-14 1.835248e+05 
  2.735392e-14 1.017068e+05 
  2.736560e-14 2.006975e+04 
  2.737727e-14 -6.125321e+04 
  2.738895e-14 -1.421201e+05 
  2.740062e-14 -2.223711e+05 
  2.741230e-14 -3.018298e+05 
  2.742397e-14 -3.803152e+05 
  2.743565e-14 -4.576549e+05 
  2.744732e-14 -5.336899e+05 
  2.745900e-14 -6.082736e+05 
  2.747067e-14 -6.812693e+05 
  2.748235e-14 -7.525525e+05 
  2.749402e-14 -8.220139e+05 
  2.750570e-14 -8.895568e+05 
  2.751737e-14 -9.550854e+05 
  2.752904e-14 -1.018492e+06 
  2.754072e-14 -1.079657e+06 
  2.755239e-14 -1.138459e+06 
  2.756407e-14 -1.194798e+06 
  2.757574e-14 -1.248606e+06 
  2.758742e-14 -1.299848e+06 
  2.759909e-14 -1.348497e+06 
  2.761077e-14 -1.394515e+06 
  2.762244e-14 -1.437843e+06 
  2.763412e-14 -1.478402e+06 
  2.764579e-14 -1.516100e+06 
  2.765747e-14 -1.550844e+06 
  2.766914e-14 -1.582547e+06 
  2.768082e-14 -1.611136e+06 
  2.769249e-14 -1.636561e+06 
  2.770417e-14 -1.658794e+06 
  2.771584e-14 -1.677824e+06 
  2.772752e-14 -1.693636e+06 
  2.773919e-14 -1.706197e+06 
  2.775086e-14 -1.715455e+06 
  2.776254e-14 -1.721351e+06 
  2.777421e-14 -1.723845e+06 
  2.778589e-14 -1.722930e+06 
  2.779756e-14 -1.718631e+06 
  2.780924e-14 -1.710994e+06 
  2.782091e-14 -1.700067e+06 
  2.783259e-14 -1.685886e+06 
  2.784426e-14 -1.668471e+06 
  2.785594e-14 -1.647836e+06 
  2.786761e-14 -1.623992e+06 
  2.787929e-14 -1.596964e+06 
  2.789096e-14 -1.566798e+06 
  2.790264e-14 -1.533569e+06 
  2.791431e-14 -1.497376e+06 
  2.792599e-14 -1.458326e+06 
  2.793766e-14 -1.416507e+06 
  2.794934e-14 -1.371980e+06 
  2.796101e-14 -1.324773e+06 
  2.797269e-14 -1.274904e+06 
  2.798436e-14 -1.222405e+06 
  2.799603e-14 -1.167347e+06 
  2.800771e-14 -1.109846e+06 
  2.801938e-14 -1.050055e+06 
  2.803106e-14 -9.881458e+05 
  2.804273e-14 -9.242864e+05 
  2.805441e-14 -8.586244e+05 
  2.806608e-14 -7.912755e+05 
  2.807776e-14 -7.223247e+05 
  2.808943e-14 -6.518390e+05 
  2.810111e-14 -5.798870e+05 
  2.811278e-14 -5.065580e+05 
  2.812446e-14 -4.319693e+05 
  2.813613e-14 -3.562613e+05 
  2.814781e-14 -2.795830e+05 
  2.815948e-14 -2.020784e+05 
  2.817116e-14 -1.238811e+05 
  2.818283e-14 -4.511637e+04 
  2.819451e-14 3.409094e+04 
  2.820618e-14 1.136101e+05 
  2.821785e-14 1.933004e+05 
  2.822953e-14 2.730103e+05 
  2.824120e-14 3.525806e+05 
  2.825288e-14 4.318512e+05 
  2.826455e-14 5.106711e+05 
  2.827623e-14 5.889076e+05 
  2.828790e-14 6.664481e+05 
  2.829958e-14 7.431928e+05 
  2.831125e-14 8.190426e+05 
  2.832293e-14 8.938886e+05 
  2.833460e-14 9.676101e+05 
  2.834628e-14 1.040080e+06 
  2.835795e-14 1.111174e+06 
  2.836963e-14 1.180773e+06 
  2.838130e-14 1.248764e+06 
  2.839298e-14 1.315038e+06 
  2.840465e-14 1.379496e+06 
  2.841633e-14 1.442041e+06 
  2.842800e-14 1.502583e+06 
  2.843967e-14 1.561030e+06 
  2.845135e-14 1.617282e+06 
  2.846302e-14 1.671229e+06 
  2.847470e-14 1.722759e+06 
  2.848637e-14 1.771774e+06 
  2.849805e-14 1.818194e+06 
  2.850972e-14 1.861958e+06 
  2.852140e-14 1.903020e+06 
  2.853307e-14 1.941341e+06 
  2.854475e-14 1.976887e+06 
  2.855642e-14 2.009629e+06 
  2.856810e-14 2.039535e+06 
  2.857977e-14 2.066566e+06 
  2.859145e-14 2.090666e+06 
  2.860312e-14 2.111767e+06 
  2.861480e-14 2.129803e+06 
  2.862647e-14 2.144727e+06 
  2.863815e-14 2.156521e+06 
  2.864982e-14 2.165184e+06 
  2.866149e-14 2.170723e+06 
  2.867317e-14 2.173137e+06 
  2.868484e-14 2.172417e+06 
  2.869652e-14 2.168553e+06 
  2.870819e-14 2.161536e+06 
  2.871987e-14 2.151368e+06 
  2.873154e-14 2.138061e+06 
  2.874322e-14 2.121644e+06 
  2.875489e-14 2.102167e+06 
  2.876657e-14 2.079705e+06 
  2.877824e-14 2.054341e+06 
  2.878992e-14 2.026148e+06 
  2.880159e-14 1.995169e+06 
  2.881327e-14 1.961422e+06 
  2.882494e-14 1.924918e+06 
  2.883662e-14 1.885681e+06 
  2.884829e-14 1.843775e+06 
  2.885997e-14 1.799293e+06 
  2.887164e-14 1.752354e+06 
  2.888332e-14 1.703081e+06 
  2.889499e-14 1.651595e+06 
  2.890666e-14 1.598013e+06 
  2.891834e-14 1.542439e+06 
  2.893001e-14 1.484967e+06 
  2.894169e-14 1.425681e+06 
  2.895336e-14 1.364662e+06 
  2.896504e-14 1.302006e+06 
  2.897671e-14 1.237828e+06 
  2.898839e-14 1.172259e+06 
  2.900006e-14 1.105423e+06 
  2.901174e-14 1.037425e+06 
  2.902341e-14 9.683459e+05 
  2.903509e-14 8.982597e+05 
  2.904676e-14 8.272523e+05 
  2.905844e-14 7.554344e+05 
  2.907011e-14 6.829380e+05 
  2.908179e-14 6.099039e+05 
  2.909346e-14 5.364707e+05 
  2.910514e-14 4.627722e+05 
  2.911681e-14 3.889393e+05 
  2.912848e-14 3.151018e+05 
  2.914016e-14 2.413876e+05 
  2.915183e-14 1.679236e+05 
  2.916351e-14 9.484057e+04 
  2.917518e-14 2.228059e+04 
  2.918686e-14 -4.960372e+04 
  2.919853e-14 -1.206617e+05 
  2.921021e-14 -1.907647e+05 
  2.922188e-14 -2.598196e+05 
  2.923356e-14 -3.277644e+05 
  2.924523e-14 -3.945472e+05 
  2.925691e-14 -4.601011e+05 
  2.926858e-14 -5.243294e+05 
  2.928026e-14 -5.871090e+05 
  2.929193e-14 -6.483041e+05 
  2.930361e-14 -7.077804e+05 
  2.931528e-14 -7.654135e+05 
  2.932696e-14 -8.210911e+05 
  2.933863e-14 -8.747131e+05 
  2.935030e-14 -9.261916e+05 
  2.936198e-14 -9.754456e+05 
  2.937365e-14 -1.022392e+06 
  2.938533e-14 -1.066935e+06 
  2.939700e-14 -1.108967e+06 
  2.940868e-14 -1.148382e+06 
  2.942035e-14 -1.185091e+06 
  2.943203e-14 -1.219043e+06 
  2.944370e-14 -1.250222e+06 
  2.945538e-14 -1.278632e+06 
  2.946705e-14 -1.304281e+06 
  2.947873e-14 -1.327165e+06 
  2.949040e-14 -1.347270e+06 
  2.950208e-14 -1.364577e+06 
  2.951375e-14 -1.379065e+06 
  2.952543e-14 -1.390713e+06 
  2.953710e-14 -1.399497e+06 
  2.954878e-14 -1.405390e+06 
  2.956045e-14 -1.408364e+06 
  2.957212e-14 -1.408385e+06 
  2.958380e-14 -1.405418e+06 
  2.959547e-14 -1.399426e+06 
  2.960715e-14 -1.390376e+06 
  2.961882e-14 -1.378255e+06 
  2.963050e-14 -1.363082e+06 
  2.964217e-14 -1.344917e+06 
  2.965385e-14 -1.323849e+06 
  2.966552e-14 -1.299975e+06 
  2.967720e-14 -1.273384e+06 
  2.968887e-14 -1.244142e+06 
  2.970055e-14 -1.212293e+06 
  2.971222e-14 -1.177867e+06 
  2.972390e-14 -1.140891e+06 
  2.973557e-14 -1.101400e+06 
  2.974725e-14 -1.059444e+06 
  2.975892e-14 -1.015090e+06 
  2.977060e-14 -9.684246e+05 
  2.978227e-14 -9.195451e+05 
  2.979394e-14 -8.685494e+05 
  2.980562e-14 -8.155293e+05 
  2.981729e-14 -7.605699e+05 
  2.982897e-14 -7.037567e+05 
  2.984064e-14 -6.451831e+05 
  2.985232e-14 -5.849557e+05 
  2.986399e-14 -5.231904e+05 
  2.987567e-14 -4.600063e+05 
  2.988734e-14 -3.955186e+05 
  2.989902e-14 -3.298359e+05 
  2.991069e-14 -2.630605e+05 
  2.992237e-14 -1.952911e+05 
  2.993404e-14 -1.266266e+05 
  2.994572e-14 -5.717091e+04 
  2.995739e-14 1.296252e+04 
  2.996907e-14 8.364859e+04 
  2.998074e-14 1.547536e+05 
  2.999242e-14 2.261430e+05 
  3.000409e-14 2.976888e+05 
  3.001577e-14 3.692733e+05 
  3.002744e-14 4.407857e+05 
  3.003911e-14 5.121156e+05 
  3.005079e-14 5.831480e+05 
  3.006246e-14 6.537626e+05 
  3.007414e-14 7.238362e+05 
  3.008581e-14 7.932451e+05 
  3.009749e-14 8.618663e+05 
  3.010916e-14 9.295787e+05 
  3.012084e-14 9.962667e+05 
  3.013251e-14 1.061823e+06 
  3.014419e-14 1.126152e+06 
  3.015586e-14 1.189162e+06 
  3.016754e-14 1.250760e+06 
  3.017921e-14 1.310848e+06 
  3.019089e-14 1.369318e+06 
  3.020256e-14 1.426065e+06 
  3.021424e-14 1.480986e+06 
  3.022591e-14 1.533988e+06 
  3.023759e-14 1.584984e+06 
  3.024926e-14 1.633891e+06 
  3.026093e-14 1.680635e+06 
  3.027261e-14 1.725151e+06 
  3.028428e-14 1.767384e+06 
  3.029596e-14 1.807285e+06 
  3.030763e-14 1.844802e+06 
  3.031931e-14 1.879869e+06 
  3.033098e-14 1.912416e+06 
  3.034266e-14 1.942371e+06 
  3.035433e-14 1.969668e+06 
  3.036601e-14 1.994256e+06 
  3.037768e-14 2.016090e+06 
  3.038936e-14 2.035132e+06 
  3.040103e-14 2.051352e+06 
  3.041271e-14 2.064731e+06 
  3.042438e-14 2.075261e+06 
  3.043606e-14 2.082943e+06 
  3.044773e-14 2.087773e+06 
  3.045941e-14 2.089748e+06 
  3.047108e-14 2.088872e+06 
  3.048275e-14 2.085160e+06 
  3.049443e-14 2.078649e+06 
  3.050610e-14 2.069384e+06 
  3.051778e-14 2.057406e+06 
  3.052945e-14 2.042738e+06 
  3.054113e-14 2.025380e+06 
  3.055280e-14 2.005321e+06 
  3.056448e-14 1.982546e+06 
  3.057615e-14 1.957045e+06 
  3.058783e-14 1.928824e+06 
  3.059950e-14 1.897910e+06 
  3.061118e-14 1.864361e+06 
  3.062285e-14 1.828273e+06 
  3.063453e-14 1.789771e+06 
  3.064620e-14 1.748987e+06 
  3.065788e-14 1.706044e+06 
  3.066955e-14 1.661036e+06 
  3.068123e-14 1.614033e+06 
  3.069290e-14 1.565094e+06 
  3.070457e-14 1.514281e+06 
  3.071625e-14 1.461667e+06 
  3.072792e-14 1.407331e+06 
  3.073960e-14 1.351355e+06 
  3.075127e-14 1.293827e+06 
  3.076295e-14 1.234842e+06 
  3.077462e-14 1.174499e+06 
  3.078630e-14 1.112902e+06 
  3.079797e-14 1.050148e+06 
  3.080965e-14 9.863377e+05 
  3.082132e-14 9.215790e+05 
  3.083300e-14 8.559979e+05 
  3.084467e-14 7.897371e+05 
  3.085635e-14 7.229423e+05 
  3.086802e-14 6.557457e+05 
  3.087970e-14 5.882555e+05 
  3.089137e-14 5.205607e+05 
  3.090305e-14 4.527452e+05 
  3.091472e-14 3.849019e+05 
  3.092640e-14 3.171380e+05 
  3.093807e-14 2.495722e+05 
  3.094974e-14 1.823290e+05 
  3.096142e-14 1.155342e+05 
  3.097309e-14 4.931130e+04 
  3.098477e-14 -1.622456e+04 
  3.099644e-14 -8.097304e+04 
  3.100812e-14 -1.448502e+05 
  3.101979e-14 -2.077795e+05 
  3.103147e-14 -2.696753e+05 
  3.104314e-14 -3.304271e+05 
  3.105482e-14 -3.898974e+05 
  3.106649e-14 -4.479353e+05 
  3.107817e-14 -5.043987e+05 
  3.108984e-14 -5.591720e+05 
  3.110152e-14 -6.121711e+05 
  3.111319e-14 -6.633358e+05 
  3.112487e-14 -7.126184e+05 
  3.113654e-14 -7.599719e+05 
  3.114822e-14 -8.053432e+05 
  3.115989e-14 -8.486678e+05 
  3.117156e-14 -8.898671e+05 
  3.118324e-14 -9.288518e+05 
  3.119491e-14 -9.655313e+05 
  3.120659e-14 -9.998272e+05 
  3.121826e-14 -1.031681e+06 
  3.122994e-14 -1.061054e+06 
  3.124161e-14 -1.087909e+06 
  3.125329e-14 -1.112205e+06 
  3.126496e-14 -1.133884e+06 
  3.127664e-14 -1.152882e+06 
  3.128831e-14 -1.169143e+06 
  3.129999e-14 -1.182634e+06 
  3.131166e-14 -1.193345e+06 
  3.132334e-14 -1.201288e+06 
  3.133501e-14 -1.206486e+06 
  3.134669e-14 -1.208964e+06 
  3.135836e-14 -1.208740e+06 
  3.137004e-14 -1.205820e+06 
  3.138171e-14 -1.200192e+06 
  3.139338e-14 -1.191838e+06 
  3.140506e-14 -1.180740e+06 
  3.141673e-14 -1.166900e+06 
  3.142841e-14 -1.150344e+06 
  3.144008e-14 -1.131121e+06 
  3.145176e-14 -1.109293e+06 
  3.146343e-14 -1.084915e+06 
  3.147511e-14 -1.058030e+06 
  3.148678e-14 -1.028669e+06 
  3.149846e-14 -9.968595e+05 
  3.151013e-14 -9.626347e+05 
  3.152181e-14 -9.260429e+05 
  3.153348e-14 -8.871490e+05 
  3.154516e-14 -8.460338e+05 
  3.155683e-14 -8.027884e+05 
  3.156851e-14 -7.575057e+05 
  3.158018e-14 -7.102716e+05 
  3.159186e-14 -6.611604e+05 
  3.160353e-14 -6.102365e+05 
  3.161520e-14 -5.575640e+05 
  3.162688e-14 -5.032173e+05 
  3.163855e-14 -4.472882e+05 
  3.165023e-14 -3.898853e+05 
  3.166190e-14 -3.311272e+05 
  3.167358e-14 -2.711337e+05 
  3.168525e-14 -2.100187e+05 
  3.169693e-14 -1.478870e+05 
  3.170860e-14 -8.483440e+04 
  3.172028e-14 -2.095050e+04 
  3.173195e-14 4.367585e+04 
  3.174363e-14 1.089502e+05 
  3.175530e-14 1.747675e+05 
  3.176698e-14 2.410119e+05 
  3.177865e-14 3.075606e+05 
  3.179033e-14 3.742912e+05 
  3.180200e-14 4.410861e+05 
  3.181368e-14 5.078334e+05 
  3.182535e-14 5.744246e+05 
  3.183703e-14 6.407509e+05 
  3.184870e-14 7.067024e+05 
  3.186037e-14 7.721692e+05 
  3.187205e-14 8.370413e+05 
  3.188372e-14 9.012090e+05 
  3.189540e-14 9.645621e+05 
  3.190707e-14 1.026992e+06 
  3.191875e-14 1.088394e+06 
  3.193042e-14 1.148673e+06 
  3.194210e-14 1.207737e+06 
  3.195377e-14 1.265498e+06 
  3.196545e-14 1.321862e+06 
  3.197712e-14 1.376728e+06 
  3.198880e-14 1.429994e+06 
  3.200047e-14 1.481560e+06 
  3.201215e-14 1.531332e+06 
  3.202382e-14 1.579222e+06 
  3.203550e-14 1.625149e+06 
  3.204717e-14 1.669039e+06 
  3.205885e-14 1.710828e+06 
  3.207052e-14 1.750466e+06 
  3.208219e-14 1.787905e+06 
  3.209387e-14 1.823099e+06 
  3.210554e-14 1.855993e+06 
  3.211722e-14 1.886526e+06 
  3.212889e-14 1.914635e+06 
  3.214057e-14 1.940266e+06 
  3.215224e-14 1.963368e+06 
  3.216392e-14 1.983898e+06 
  3.217559e-14 2.001815e+06 
  3.218727e-14 2.017078e+06 
  3.219894e-14 2.029655e+06 
  3.221062e-14 2.039524e+06 
  3.222229e-14 2.046678e+06 
  3.223397e-14 2.051121e+06 
  3.224564e-14 2.052864e+06 
  3.225732e-14 2.051922e+06 
  3.226899e-14 2.048317e+06 
  3.228067e-14 2.042070e+06 
  3.229234e-14 2.033199e+06 
  3.230401e-14 2.021709e+06 
  3.231569e-14 2.007591e+06 
  3.232736e-14 1.990835e+06 
  3.233904e-14 1.971442e+06 
  3.235071e-14 1.949437e+06 
  3.236239e-14 1.924871e+06 
  3.237406e-14 1.897817e+06 
  3.238574e-14 1.868348e+06 
  3.239741e-14 1.836538e+06 
  3.240909e-14 1.802450e+06 
  3.242076e-14 1.766146e+06 
  3.243244e-14 1.727683e+06 
  3.244411e-14 1.687121e+06 
  3.245579e-14 1.644519e+06 
  3.246746e-14 1.599946e+06 
  3.247914e-14 1.553480e+06 
  3.249081e-14 1.505206e+06 
  3.250249e-14 1.455208e+06 
  3.251416e-14 1.403557e+06 
  3.252583e-14 1.350315e+06 
  3.253751e-14 1.295541e+06 
  3.254918e-14 1.239312e+06 
  3.256086e-14 1.181734e+06 
  3.257253e-14 1.122939e+06 
  3.258421e-14 1.063077e+06 
  3.259588e-14 1.002292e+06 
  3.260756e-14 9.407077e+05 
  3.261923e-14 8.784277e+05 
  3.263091e-14 8.155358e+05 
  3.264258e-14 7.521059e+05 
  3.265426e-14 6.882133e+05 
  3.266593e-14 6.239446e+05 
  3.267761e-14 5.594059e+05 
  3.268928e-14 4.947233e+05 
  3.270096e-14 4.300335e+05 
  3.271263e-14 3.654663e+05 
  3.272431e-14 3.011298e+05 
  3.273598e-14 2.371072e+05 
  3.274766e-14 1.734695e+05 
  3.275933e-14 1.102978e+05 
  3.277100e-14 4.770033e+04 
  3.278268e-14 -1.418407e+04 
  3.279435e-14 -7.519945e+04 
  3.280603e-14 -1.351942e+05 
  3.281770e-14 -1.940403e+05 
  3.282938e-14 -2.516433e+05 
  3.284105e-14 -3.079409e+05 
  3.285273e-14 -3.628915e+05 
  3.286440e-14 -4.164573e+05 
  3.287608e-14 -4.685852e+05 
  3.288775e-14 -5.191924e+05 
  3.289943e-14 -5.681636e+05 
  3.291110e-14 -6.153634e+05 
  3.292278e-14 -6.606592e+05 
  3.293445e-14 -7.039446e+05 
  3.294613e-14 -7.451494e+05 
  3.295780e-14 -7.842337e+05 
  3.296948e-14 -8.211685e+05 
  3.298115e-14 -8.559165e+05 
  3.299282e-14 -8.884225e+05 
  3.300450e-14 -9.186163e+05 
  3.301617e-14 -9.464253e+05 
  3.302785e-14 -9.717878e+05 
  3.303952e-14 -9.946616e+05 
  3.305120e-14 -1.015026e+06 
  3.306287e-14 -1.032874e+06 
  3.307455e-14 -1.048206e+06 
  3.308622e-14 -1.061007e+06 
  3.309790e-14 -1.071249e+06 
  3.310957e-14 -1.078880e+06 
  3.312125e-14 -1.083845e+06 
  3.313292e-14 -1.086101e+06 
  3.314460e-14 -1.085636e+06 
  3.315627e-14 -1.082473e+06 
  3.316795e-14 -1.076661e+06 
  3.317962e-14 -1.068254e+06 
  3.319130e-14 -1.057293e+06 
  3.320297e-14 -1.043800e+06 
  3.321464e-14 -1.027773e+06 
  3.322632e-14 -1.009203e+06 
  3.323799e-14 -9.880892e+05 
  3.324967e-14 -9.644515e+05 
  3.326134e-14 -9.383356e+05 
  3.327302e-14 -9.098110e+05 
  3.328469e-14 -8.789594e+05 
  3.329637e-14 -8.458598e+05 
  3.330804e-14 -8.105759e+05 
  3.331972e-14 -7.731532e+05 
  3.333139e-14 -7.336261e+05 
  3.334307e-14 -6.920326e+05 
  3.335474e-14 -6.484279e+05 
  3.336642e-14 -6.028907e+05 
  3.337809e-14 -5.555201e+05 
  3.338977e-14 -5.064247e+05 
  3.340144e-14 -4.557101e+05 
  3.341312e-14 -4.034708e+05 
  3.342479e-14 -3.497871e+05 
  3.343646e-14 -2.947294e+05 
  3.344814e-14 -2.383665e+05 
  3.345981e-14 -1.807756e+05 
  3.347149e-14 -1.220486e+05 
  3.348316e-14 -6.229397e+04 
  3.349484e-14 -1.630562e+03 
  3.350651e-14 5.982116e+04 
  3.351819e-14 1.219475e+05 
  3.352986e-14 1.846450e+05 
  3.354154e-14 2.478174e+05 
  3.355321e-14 3.113702e+05 
  3.356489e-14 3.752051e+05 
  3.357656e-14 4.392167e+05 
  3.358824e-14 5.032930e+05 
  3.359991e-14 5.673181e+05 
  3.361159e-14 6.311748e+05 
  3.362326e-14 6.947495e+05 
  3.363494e-14 7.579349e+05 
  3.364661e-14 8.206312e+05 
  3.365829e-14 8.827442e+05 
  3.366996e-14 9.441802e+05 
  3.368163e-14 1.004840e+06 
  3.369331e-14 1.064620e+06 
  3.370498e-14 1.123407e+06 
  3.371666e-14 1.181092e+06 
  3.372833e-14 1.237567e+06 
  3.374001e-14 1.292732e+06 
  3.375168e-14 1.346493e+06 
  3.376336e-14 1.398765e+06 
  3.377503e-14 1.449470e+06 
  3.378671e-14 1.498536e+06 
  3.379838e-14 1.545893e+06 
  3.381006e-14 1.591466e+06 
  3.382173e-14 1.635170e+06 
  3.383341e-14 1.676911e+06 
  3.384508e-14 1.716596e+06 
  3.385676e-14 1.754137e+06 
  3.386843e-14 1.789465e+06 
  3.388011e-14 1.822526e+06 
  3.389178e-14 1.853283e+06 
  3.390345e-14 1.881709e+06 
  3.391513e-14 1.907776e+06 
  3.392680e-14 1.931456e+06 
  3.393848e-14 1.952707e+06 
  3.395015e-14 1.971478e+06 
  3.396183e-14 1.987709e+06 
  3.397350e-14 2.001342e+06 
  3.398518e-14 2.012335e+06 
  3.399685e-14 2.020671e+06 
  3.400853e-14 2.026353e+06 
  3.402020e-14 2.029398e+06 
  3.403188e-14 2.029821e+06 
  3.404355e-14 2.027630e+06 
  3.405523e-14 2.022821e+06 
  3.406690e-14 2.015389e+06 
  3.407858e-14 2.005332e+06 
  3.409025e-14 1.992662e+06 
  3.410193e-14 1.977405e+06 
  3.411360e-14 1.959600e+06 
  3.412527e-14 1.939301e+06 
  3.413695e-14 1.916561e+06 
  3.414862e-14 1.891427e+06 
  3.416030e-14 1.863933e+06 
  3.417197e-14 1.834101e+06 
  3.418365e-14 1.801950e+06 
  3.419532e-14 1.767514e+06 
  3.420700e-14 1.730847e+06 
  3.421867e-14 1.692031e+06 
  3.423035e-14 1.651163e+06 
  3.424202e-14 1.608340e+06 
  3.425370e-14 1.563650e+06 
  3.426537e-14 1.517170e+06 
  3.427705e-14 1.468966e+06 
  3.428872e-14 1.419104e+06 
  3.430040e-14 1.367650e+06 
  3.431207e-14 1.314683e+06 
  3.432375e-14 1.260293e+06 
  3.433542e-14 1.204584e+06 
  3.434709e-14 1.147666e+06 
  3.435877e-14 1.089648e+06 
  3.437044e-14 1.030627e+06 
  3.438212e-14 9.706913e+05 
  3.439379e-14 9.099210e+05 
  3.440547e-14 8.484040e+05 
  3.441714e-14 7.862424e+05 
  3.442882e-14 7.235539e+05 
  3.444049e-14 6.604645e+05 
  3.445217e-14 5.970986e+05 
  3.446384e-14 5.335717e+05 
  3.447552e-14 4.699885e+05 
  3.448719e-14 4.064452e+05 
  3.449887e-14 3.430340e+05 
  3.451054e-14 2.798476e+05 
  3.452222e-14 2.169837e+05 
  3.453389e-14 1.545483e+05 
  3.454557e-14 9.265725e+04 
  3.455724e-14 3.143259e+04 
  3.456892e-14 -2.900445e+04 
  3.458059e-14 -8.854061e+04 
  3.459226e-14 -1.470737e+05 
  3.460394e-14 -2.045098e+05 
  3.461561e-14 -2.607576e+05 
  3.462729e-14 -3.157237e+05 
  3.463896e-14 -3.693126e+05 
  3.465064e-14 -4.214300e+05 
  3.466231e-14 -4.719871e+05 
  3.467399e-14 -5.209011e+05 
  3.468566e-14 -5.680929e+05 
  3.469734e-14 -6.134848e+05 
  3.470901e-14 -6.569986e+05 
  3.472069e-14 -6.985567e+05 
  3.473236e-14 -7.380839e+05 
  3.474404e-14 -7.755083e+05 
  3.475571e-14 -8.107635e+05 
  3.476739e-14 -8.437897e+05 
  3.477906e-14 -8.745360e+05 
  3.479074e-14 -9.029609e+05 
  3.480241e-14 -9.290290e+05 
  3.481408e-14 -9.527063e+05 
  3.482576e-14 -9.739553e+05 
  3.483743e-14 -9.927335e+05 
  3.484911e-14 -1.008997e+06 
  3.486078e-14 -1.022708e+06 
  3.487246e-14 -1.033835e+06 
  3.488413e-14 -1.042359e+06 
  3.489581e-14 -1.048267e+06 
  3.490748e-14 -1.051553e+06 
  3.491916e-14 -1.052212e+06 
  3.493083e-14 -1.050241e+06 
  3.494251e-14 -1.045641e+06 
  3.495418e-14 -1.038420e+06 
  3.496586e-14 -1.028591e+06 
  3.497753e-14 -1.016178e+06 
  3.498921e-14 -1.001211e+06 
  3.500088e-14 -9.837297e+05 
  3.501256e-14 -9.637720e+05 
  3.502423e-14 -9.413744e+05 
  3.503590e-14 -9.165661e+05 
  3.504758e-14 -8.893710e+05 
  3.505925e-14 -8.598131e+05 
  3.507093e-14 -8.279235e+05 
  3.508260e-14 -7.937463e+05 
  3.509428e-14 -7.573405e+05 
  3.510595e-14 -7.187787e+05 
  3.511763e-14 -6.781436e+05 
  3.512930e-14 -6.355228e+05 
  3.514098e-14 -5.910046e+05 
  3.515265e-14 -5.446738e+05 
  3.516433e-14 -4.966111e+05 
  3.517600e-14 -4.468932e+05 
  3.518768e-14 -3.955958e+05 
  3.519935e-14 -3.427967e+05 
  3.521103e-14 -2.885775e+05 
  3.522270e-14 -2.330240e+05 
  3.523438e-14 -1.762254e+05 
  3.524605e-14 -1.182743e+05 
  3.525772e-14 -5.926705e+04 
  3.526940e-14 6.958705e+02 
  3.528107e-14 6.150923e+04 
  3.529275e-14 1.230641e+05 
  3.530442e-14 1.852492e+05 
  3.531610e-14 2.479525e+05 
  3.532777e-14 3.110630e+05 
  3.533945e-14 3.744718e+05 
  3.535112e-14 4.380735e+05 
  3.536280e-14 5.017665e+05 
  3.537447e-14 5.654521e+05 
  3.538615e-14 6.290316e+05 
  3.539782e-14 6.924040e+05 
  3.540950e-14 7.554639e+05 
  3.542117e-14 8.181023e+05 
  3.543285e-14 8.802080e+05 
  3.544452e-14 9.416693e+05 
  3.545620e-14 1.002375e+06 
  3.546787e-14 1.062217e+06 
  3.547954e-14 1.121090e+06 
  3.549122e-14 1.178893e+06 
  3.550289e-14 1.235531e+06 
  3.551457e-14 1.290913e+06 
  3.552624e-14 1.344952e+06 
  3.553792e-14 1.397557e+06 
  3.554959e-14 1.448642e+06 
  3.556127e-14 1.498116e+06 
  3.557294e-14 1.545894e+06 
  3.558462e-14 1.591896e+06 
  3.559629e-14 1.636041e+06 
  3.560797e-14 1.678254e+06 
  3.561964e-14 1.718464e+06 
  3.563132e-14 1.756602e+06 
  3.564299e-14 1.792602e+06 
  3.565467e-14 1.826401e+06 
  3.566634e-14 1.857939e+06 
  3.567802e-14 1.887158e+06 
  3.568969e-14 1.914004e+06 
  3.570137e-14 1.938426e+06 
  3.571304e-14 1.960386e+06 
  3.572471e-14 1.979848e+06 
  3.573639e-14 1.996778e+06 
  3.574806e-14 2.011144e+06 
  3.575974e-14 2.022911e+06 
  3.577141e-14 2.032050e+06 
  3.578309e-14 2.038538e+06 
  3.579476e-14 2.042363e+06 
  3.580644e-14 2.043525e+06 
  3.581811e-14 2.042032e+06 
  3.582979e-14 2.037903e+06 
  3.584146e-14 2.031158e+06 
  3.585314e-14 2.021818e+06 
  3.586481e-14 2.009898e+06 
  3.587649e-14 1.995408e+06 
  3.588816e-14 1.978351e+06 
