  8.592611e-15 -1.558213e+10 
  8.604286e-15 -1.726365e+10 
  8.615961e-15 -1.902329e+10 
  8.627635e-15 -2.085946e+10 
  8.639310e-15 -2.277068e+10 
  8.650985e-15 -2.475535e+10 
  8.662660e-15 -2.681166e+10 
  8.674334e-15 -2.893744e+10 
  8.686009e-15 -3.113027e+10 
  8.697684e-15 -3.338752e+10 
  8.709359e-15 -3.570644e+10 
  8.721033e-15 -3.808426e+10 
  8.732708e-15 -4.051836e+10 
  8.744383e-15 -4.300642e+10 
  8.756057e-15 -4.554645e+10 
  8.767732e-15 -4.813665e+10 
  8.779407e-15 -5.077494e+10 
  8.791082e-15 -5.345858e+10 
  8.802756e-15 -5.618389e+10 
  8.814431e-15 -5.894639e+10 
  8.826106e-15 -6.174116e+10 
  8.837781e-15 -6.456334e+10 
  8.849455e-15 -6.740839e+10 
  8.861130e-15 -7.027217e+10 
  8.872805e-15 -7.315090e+10 
  8.884480e-15 -7.604098e+10 
  8.896154e-15 -7.893884e+10 
  8.907829e-15 -8.184065e+10 
  8.919504e-15 -8.474200e+10 
  8.931179e-15 -8.763764e+10 
  8.942853e-15 -9.052153e+10 
  8.954528e-15 -9.338724e+10 
  8.966203e-15 -9.622863e+10 
  8.977878e-15 -9.904025e+10 
  8.989552e-15 -1.018175e+11 
  9.001227e-15 -1.045564e+11 
  9.012902e-15 -1.072527e+11 
  9.024577e-15 -1.099021e+11 
  9.036251e-15 -1.125000e+11 
  9.047926e-15 -1.150415e+11 
  9.059601e-15 -1.175220e+11 
  9.071276e-15 -1.199371e+11 
  9.082950e-15 -1.222827e+11 
  9.094625e-15 -1.245552e+11 
  9.106300e-15 -1.267518e+11 
  9.117975e-15 -1.288702e+11 
  9.129649e-15 -1.309086e+11 
  9.141324e-15 -1.328644e+11 
  9.152999e-15 -1.347343e+11 
  9.164674e-15 -1.365135e+11 
  9.176348e-15 -1.381970e+11 
  9.188023e-15 -1.397799e+11 
  9.199698e-15 -1.412583e+11 
  9.211372e-15 -1.426293e+11 
  9.223047e-15 -1.438907e+11 
  9.234722e-15 -1.450406e+11 
  9.246397e-15 -1.460772e+11 
  9.258071e-15 -1.469990e+11 
  9.269746e-15 -1.478040e+11 
  9.281421e-15 -1.484895e+11 
  9.293096e-15 -1.490523e+11 
  9.304770e-15 -1.494887e+11 
  9.316445e-15 -1.497957e+11 
  9.328120e-15 -1.499713e+11 
  9.339795e-15 -1.500156e+11 
  9.351469e-15 -1.499294e+11 
  9.363144e-15 -1.497142e+11 
  9.374819e-15 -1.493711e+11 
  9.386494e-15 -1.489008e+11 
  9.398168e-15 -1.483040e+11 
  9.409843e-15 -1.475817e+11 
  9.421518e-15 -1.467347e+11 
  9.433193e-15 -1.457639e+11 
  9.444867e-15 -1.446705e+11 
  9.456542e-15 -1.434554e+11 
  9.468217e-15 -1.421206e+11 
  9.479892e-15 -1.406683e+11 
  9.491566e-15 -1.391008e+11 
  9.503241e-15 -1.374196e+11 
  9.514916e-15 -1.356256e+11 
  9.526591e-15 -1.337196e+11 
  9.538265e-15 -1.317033e+11 
  9.549940e-15 -1.295797e+11 
  9.561615e-15 -1.273532e+11 
  9.573290e-15 -1.250286e+11 
  9.584964e-15 -1.226109e+11 
  9.596639e-15 -1.201050e+11 
  9.608314e-15 -1.175154e+11 
  9.619989e-15 -1.148470e+11 
  9.631663e-15 -1.121041e+11 
  9.643338e-15 -1.092908e+11 
  9.655013e-15 -1.064108e+11 
  9.666687e-15 -1.034685e+11 
  9.678362e-15 -1.004688e+11 
  9.690037e-15 -9.741825e+10 
  9.701712e-15 -9.432371e+10 
  9.713386e-15 -9.119184e+10 
  9.725061e-15 -8.802836e+10 
  9.736736e-15 -8.483812e+10 
  9.748411e-15 -8.162569e+10 
  9.760085e-15 -7.839589e+10 
  9.771760e-15 -7.515394e+10 
  9.783435e-15 -7.190535e+10 
  9.795110e-15 -6.865586e+10 
  9.806784e-15 -6.541155e+10 
  9.818459e-15 -6.217913e+10 
  9.830134e-15 -5.896582e+10 
  9.841809e-15 -5.577892e+10 
  9.853483e-15 -5.262516e+10 
  9.865158e-15 -4.951057e+10 
  9.876833e-15 -4.644070e+10 
  9.888508e-15 -4.342123e+10 
  9.900182e-15 -4.045830e+10 
  9.911857e-15 -3.755836e+10 
  9.923532e-15 -3.472768e+10 
  9.935207e-15 -3.197201e+10 
  9.946881e-15 -2.929659e+10 
  9.958556e-15 -2.670645e+10 
  9.970231e-15 -2.420665e+10 
  9.981906e-15 -2.180228e+10 
  9.993580e-15 -1.949833e+10 
  1.000526e-14 -1.729972e+10 
  1.001693e-14 -1.521136e+10 
  1.002860e-14 -1.323841e+10 
  1.004028e-14 -1.138617e+10 
  1.005195e-14 -9.659756e+09 
  1.006363e-14 -8.063763e+09 
  1.007530e-14 -6.602083e+09 
  1.008698e-14 -5.278090e+09 
  1.009865e-14 -4.094941e+09 
  1.011033e-14 -3.055780e+09 
  1.012200e-14 -2.163714e+09 
  1.013368e-14 -1.421686e+09 
  1.014535e-14 -8.323887e+08 
  1.015703e-14 -3.982643e+08 
  1.016870e-14 -1.215269e+08 
  1.018038e-14 -4.123894e+06 
  1.019205e-14 -4.767873e+07 
  1.020373e-14 -2.535051e+08 
  1.021540e-14 -6.227093e+08 
  1.022708e-14 -1.156276e+09 
  1.023875e-14 -1.855018e+09 
  1.025042e-14 -2.719402e+09 
  1.026210e-14 -3.749416e+09 
  1.027377e-14 -4.944606e+09 
  1.028545e-14 -6.304268e+09 
  1.029712e-14 -7.827598e+09 
  1.030880e-14 -9.513671e+09 
  1.032047e-14 -1.136130e+10 
  1.033215e-14 -1.336896e+10 
  1.034382e-14 -1.553490e+10 
  1.035550e-14 -1.785732e+10 
  1.036717e-14 -2.033432e+10 
  1.037885e-14 -2.296372e+10 
  1.039052e-14 -2.574281e+10 
  1.040220e-14 -2.866837e+10 
  1.041387e-14 -3.173708e+10 
  1.042555e-14 -3.494593e+10 
  1.043722e-14 -3.829221e+10 
  1.044890e-14 -4.177300e+10 
  1.046057e-14 -4.538459e+10 
  1.047224e-14 -4.912224e+10 
  1.048392e-14 -5.298058e+10 
  1.049559e-14 -5.695420e+10 
  1.050727e-14 -6.103807e+10 
  1.051894e-14 -6.522733e+10 
  1.053062e-14 -6.951700e+10 
  1.054229e-14 -7.390198e+10 
  1.055397e-14 -7.837730e+10 
  1.056564e-14 -8.293844e+10 
  1.057732e-14 -8.758097e+10 
  1.058899e-14 -9.229969e+10 
  1.060067e-14 -9.708782e+10 
  1.061234e-14 -1.019371e+11 
  1.062402e-14 -1.068385e+11 
  1.063569e-14 -1.117837e+11 
  1.064737e-14 -1.167651e+11 
  1.065904e-14 -1.217758e+11 
  1.067072e-14 -1.268082e+11 
  1.068239e-14 -1.318542e+11 
  1.069406e-14 -1.369053e+11 
  1.070574e-14 -1.419533e+11 
  1.071741e-14 -1.469906e+11 
  1.072909e-14 -1.520093e+11 
  1.074076e-14 -1.570008e+11 
  1.075244e-14 -1.619555e+11 
  1.076411e-14 -1.668642e+11 
  1.077579e-14 -1.717186e+11 
  1.078746e-14 -1.765114e+11 
  1.079914e-14 -1.812352e+11 
  1.081081e-14 -1.858813e+11 
  1.082249e-14 -1.904401e+11 
  1.083416e-14 -1.949014e+11 
  1.084584e-14 -1.992568e+11 
  1.085751e-14 -2.034997e+11 
  1.086919e-14 -2.076245e+11 
  1.088086e-14 -2.116259e+11 
  1.089254e-14 -2.154977e+11 
  1.090421e-14 -2.192339e+11 
  1.091589e-14 -2.228288e+11 
  1.092756e-14 -2.262775e+11 
  1.093923e-14 -2.295747e+11 
  1.095091e-14 -2.327139e+11 
  1.096258e-14 -2.356876e+11 
  1.097426e-14 -2.384888e+11 
  1.098593e-14 -2.411124e+11 
  1.099761e-14 -2.435551e+11 
  1.100928e-14 -2.458145e+11 
  1.102096e-14 -2.478869e+11 
  1.103263e-14 -2.497667e+11 
  1.104431e-14 -2.514477e+11 
  1.105598e-14 -2.529245e+11 
  1.106766e-14 -2.541933e+11 
  1.107933e-14 -2.552513e+11 
  1.109101e-14 -2.560957e+11 
  1.110268e-14 -2.567234e+11 
  1.111436e-14 -2.571322e+11 
  1.112603e-14 -2.573213e+11 
  1.113771e-14 -2.572912e+11 
  1.114938e-14 -2.570427e+11 
  1.116105e-14 -2.565750e+11 
  1.117273e-14 -2.558861e+11 
  1.118440e-14 -2.549742e+11 
  1.119608e-14 -2.538394e+11 
  1.120775e-14 -2.524847e+11 
  1.121943e-14 -2.509143e+11 
  1.123110e-14 -2.491322e+11 
  1.124278e-14 -2.471413e+11 
  1.125445e-14 -2.449443e+11 
  1.126613e-14 -2.425446e+11 
  1.127780e-14 -2.399469e+11 
  1.128948e-14 -2.371562e+11 
  1.130115e-14 -2.341766e+11 
  1.131283e-14 -2.310115e+11 
  1.132450e-14 -2.276642e+11 
  1.133618e-14 -2.241393e+11 
  1.134785e-14 -2.204431e+11 
  1.135953e-14 -2.165820e+11 
  1.137120e-14 -2.125614e+11 
  1.138287e-14 -2.083856e+11 
  1.139455e-14 -2.040591e+11 
  1.140622e-14 -1.995883e+11 
  1.141790e-14 -1.949821e+11 
  1.142957e-14 -1.902510e+11 
  1.144125e-14 -1.854051e+11 
  1.145292e-14 -1.804536e+11 
  1.146460e-14 -1.754049e+11 
  1.147627e-14 -1.702678e+11 
  1.148795e-14 -1.650517e+11 
  1.149962e-14 -1.597659e+11 
  1.151130e-14 -1.544191e+11 
  1.152297e-14 -1.490190e+11 
  1.153465e-14 -1.435739e+11 
  1.154632e-14 -1.380940e+11 
  1.155800e-14 -1.325907e+11 
  1.156967e-14 -1.270765e+11 
  1.158135e-14 -1.215622e+11 
  1.159302e-14 -1.160575e+11 
  1.160469e-14 -1.105709e+11 
  1.161637e-14 -1.051115e+11 
  1.162804e-14 -9.968902e+10 
  1.163972e-14 -9.431371e+10 
  1.165139e-14 -8.899542e+10 
  1.166307e-14 -8.374337e+10 
  1.167474e-14 -7.856675e+10 
  1.168642e-14 -7.347549e+10 
  1.169809e-14 -6.848035e+10 
  1.170977e-14 -6.359221e+10 
  1.172144e-14 -5.882125e+10 
  1.173312e-14 -5.417680e+10 
  1.174479e-14 -4.966788e+10 
  1.175647e-14 -4.530390e+10 
  1.176814e-14 -4.109464e+10 
  1.177982e-14 -3.704958e+10 
  1.179149e-14 -3.317715e+10 
  1.180317e-14 -2.948453e+10 
  1.181484e-14 -2.597830e+10 
  1.182651e-14 -2.266510e+10 
  1.183819e-14 -1.955199e+10 
  1.184986e-14 -1.664608e+10 
  1.186154e-14 -1.395419e+10 
  1.187321e-14 -1.148266e+10 
  1.188489e-14 -9.237510e+09 
  1.189656e-14 -7.224650e+09 
  1.190824e-14 -5.449718e+09 
  1.191991e-14 -3.917761e+09 
  1.193159e-14 -2.633045e+09 
  1.194326e-14 -1.599196e+09 
  1.195494e-14 -8.195280e+08 
  1.196661e-14 -2.972110e+08 
  1.197829e-14 -3.514752e+07 
  1.198996e-14 -3.572246e+07 
  1.200164e-14 -3.006986e+08 
  1.201331e-14 -8.313219e+08 
  1.202499e-14 -1.628453e+09 
  1.203666e-14 -2.692545e+09 
  1.204834e-14 -4.023512e+09 
  1.206001e-14 -5.620719e+09 
  1.207168e-14 -7.483172e+09 
  1.208336e-14 -9.609728e+09 
  1.209503e-14 -1.199904e+10 
  1.210671e-14 -1.464923e+10 
  1.211838e-14 -1.755758e+10 
  1.213006e-14 -2.072062e+10 
  1.214173e-14 -2.413461e+10 
  1.215341e-14 -2.779592e+10 
  1.216508e-14 -3.170084e+10 
  1.217676e-14 -3.584502e+10 
  1.218843e-14 -4.022291e+10 
  1.220011e-14 -4.482794e+10 
  1.221178e-14 -4.965323e+10 
  1.222346e-14 -5.469218e+10 
  1.223513e-14 -5.993850e+10 
  1.224681e-14 -6.538564e+10 
  1.225848e-14 -7.102635e+10 
  1.227016e-14 -7.685288e+10 
  1.228183e-14 -8.285767e+10 
  1.229350e-14 -8.903369e+10 
  1.230518e-14 -9.537391e+10 
  1.231685e-14 -1.018702e+11 
  1.232853e-14 -1.085130e+11 
  1.234020e-14 -1.152914e+11 
  1.235188e-14 -1.221951e+11 
  1.236355e-14 -1.292147e+11 
  1.237523e-14 -1.363418e+11 
  1.238690e-14 -1.435673e+11 
  1.239858e-14 -1.508807e+11 
  1.241025e-14 -1.582702e+11 
  1.242193e-14 -1.657239e+11 
  1.243360e-14 -1.732309e+11 
  1.244528e-14 -1.807808e+11 
  1.245695e-14 -1.883629e+11 
  1.246863e-14 -1.959656e+11 
  1.248030e-14 -2.035767e+11 
  1.249198e-14 -2.111850e+11 
  1.250365e-14 -2.187805e+11 
  1.251532e-14 -2.263538e+11 
  1.252700e-14 -2.338938e+11 
  1.253867e-14 -2.413871e+11 
  1.255035e-14 -2.488185e+11 
  1.256202e-14 -2.561732e+11 
  1.257370e-14 -2.634382e+11 
  1.258537e-14 -2.706023e+11 
  1.259705e-14 -2.776539e+11 
  1.260872e-14 -2.845805e+11 
  1.262040e-14 -2.913686e+11 
  1.263207e-14 -2.980055e+11 
  1.264375e-14 -3.044800e+11 
  1.265542e-14 -3.107819e+11 
  1.266710e-14 -3.169007e+11 
  1.267877e-14 -3.228241e+11 
  1.269045e-14 -3.285394e+11 
  1.270212e-14 -3.340353e+11 
  1.271380e-14 -3.393032e+11 
  1.272547e-14 -3.443356e+11 
  1.273714e-14 -3.491249e+11 
  1.274882e-14 -3.536615e+11 
  1.276049e-14 -3.579349e+11 
  1.277217e-14 -3.619363e+11 
  1.278384e-14 -3.656593e+11 
  1.279552e-14 -3.690999e+11 
  1.280719e-14 -3.722542e+11 
  1.281887e-14 -3.751165e+11 
  1.283054e-14 -3.776802e+11 
  1.284222e-14 -3.799393e+11 
  1.285389e-14 -3.818899e+11 
  1.286557e-14 -3.835291e+11 
  1.287724e-14 -3.848542e+11 
  1.288892e-14 -3.858612e+11 
  1.290059e-14 -3.865462e+11 
  1.291227e-14 -3.869075e+11 
  1.292394e-14 -3.869461e+11 
  1.293562e-14 -3.866647e+11 
  1.294729e-14 -3.860646e+11 
  1.295897e-14 -3.851442e+11 
  1.297064e-14 -3.839000e+11 
  1.298231e-14 -3.823289e+11 
  1.299399e-14 -3.804306e+11 
  1.300566e-14 -3.782072e+11 
  1.301734e-14 -3.756618e+11 
  1.302901e-14 -3.727971e+11 
  1.304069e-14 -3.696167e+11 
  1.305236e-14 -3.661256e+11 
  1.306404e-14 -3.623317e+11 
  1.307571e-14 -3.582440e+11 
  1.308739e-14 -3.538707e+11 
  1.309906e-14 -3.492177e+11 
  1.311074e-14 -3.442903e+11 
  1.312241e-14 -3.390950e+11 
  1.313409e-14 -3.336408e+11 
  1.314576e-14 -3.279390e+11 
  1.315744e-14 -3.220005e+11 
  1.316911e-14 -3.158347e+11 
  1.318079e-14 -3.094502e+11 
  1.319246e-14 -3.028565e+11 
  1.320413e-14 -2.960655e+11 
  1.321581e-14 -2.890906e+11 
  1.322748e-14 -2.819451e+11 
  1.323916e-14 -2.746408e+11 
  1.325083e-14 -2.671885e+11 
  1.326251e-14 -2.596001e+11 
  1.327418e-14 -2.518886e+11 
  1.328586e-14 -2.440683e+11 
  1.329753e-14 -2.361523e+11 
  1.330921e-14 -2.281528e+11 
  1.332088e-14 -2.200811e+11 
  1.333256e-14 -2.119503e+11 
  1.334423e-14 -2.037756e+11 
  1.335591e-14 -1.955738e+11 
  1.336758e-14 -1.873614e+11 
  1.337926e-14 -1.791533e+11 
  1.339093e-14 -1.709631e+11 
  1.340261e-14 -1.628048e+11 
  1.341428e-14 -1.546937e+11 
  1.342595e-14 -1.466458e+11 
  1.343763e-14 -1.386770e+11 
  1.344930e-14 -1.308019e+11 
  1.346098e-14 -1.230344e+11 
  1.347265e-14 -1.153890e+11 
  1.348433e-14 -1.078806e+11 
  1.349600e-14 -1.005243e+11 
  1.350768e-14 -9.333420e+10 
  1.351935e-14 -8.632256e+10 
  1.353103e-14 -7.950092e+10 
  1.354270e-14 -7.288118e+10 
  1.355438e-14 -6.647627e+10 
  1.356605e-14 -6.029965e+10 
  1.357773e-14 -5.436426e+10 
  1.358940e-14 -4.868182e+10 
  1.360108e-14 -4.326313e+10 
  1.361275e-14 -3.811885e+10 
  1.362443e-14 -3.325987e+10 
  1.363610e-14 -2.869701e+10 
  1.364777e-14 -2.444040e+10 
  1.365945e-14 -2.049922e+10 
  1.367112e-14 -1.688197e+10 
  1.368280e-14 -1.359688e+10 
  1.369447e-14 -1.065196e+10 
  1.370615e-14 -8.054619e+09 
  1.371782e-14 -5.811213e+09 
  1.372950e-14 -3.927078e+09 
  1.374117e-14 -2.406917e+09 
  1.375285e-14 -1.255183e+09 
  1.376452e-14 -4.761009e+08 
  1.377620e-14 -7.337812e+07 
  1.378787e-14 -4.996734e+07 
  1.379955e-14 -4.080797e+08 
  1.381122e-14 -1.149328e+09 
  1.382290e-14 -2.274734e+09 
  1.383457e-14 -3.784567e+09 
  1.384625e-14 -5.678253e+09 
  1.385792e-14 -7.954569e+09 
  1.386960e-14 -1.061198e+10 
  1.388127e-14 -1.364874e+10 
  1.389294e-14 -1.706254e+10 
  1.390462e-14 -2.085006e+10 
  1.391629e-14 -2.500675e+10 
  1.392797e-14 -2.952733e+10 
  1.393964e-14 -3.440622e+10 
  1.395132e-14 -3.963770e+10 
  1.396299e-14 -4.521536e+10 
  1.397467e-14 -5.113154e+10 
  1.398634e-14 -5.737742e+10 
  1.399802e-14 -6.394384e+10 
  1.400969e-14 -7.082219e+10 
  1.402137e-14 -7.800449e+10 
  1.403304e-14 -8.548260e+10 
  1.404472e-14 -9.324726e+10 
  1.405639e-14 -1.012879e+11 
  1.406807e-14 -1.095933e+11 
  1.407974e-14 -1.181524e+11 
  1.409142e-14 -1.269538e+11 
  1.410309e-14 -1.359851e+11 
  1.411476e-14 -1.452319e+11 
  1.412644e-14 -1.546785e+11 
  1.413811e-14 -1.643096e+11 
  1.414979e-14 -1.741113e+11 
  1.416146e-14 -1.840715e+11 
  1.417314e-14 -1.941778e+11 
  1.418481e-14 -2.044161e+11 
  1.419649e-14 -2.147703e+11 
  1.420816e-14 -2.252234e+11 
  1.421984e-14 -2.357594e+11 
  1.423151e-14 -2.463627e+11 
  1.424319e-14 -2.570177e+11 
  1.425486e-14 -2.677075e+11 
  1.426654e-14 -2.784143e+11 
  1.427821e-14 -2.891211e+11 
  1.428989e-14 -2.998125e+11 
  1.430156e-14 -3.104745e+11 
  1.431324e-14 -3.210912e+11 
  1.432491e-14 -3.316441e+11 
  1.433658e-14 -3.421121e+11 
  1.434826e-14 -3.524737e+11 
  1.435993e-14 -3.627097e+11 
  1.437161e-14 -3.728034e+11 
  1.438328e-14 -3.827387e+11 
  1.439496e-14 -3.924988e+11 
  1.440663e-14 -4.020658e+11 
  1.441831e-14 -4.114226e+11 
  1.442998e-14 -4.205543e+11 
  1.444166e-14 -4.294474e+11 
  1.445333e-14 -4.380881e+11 
  1.446501e-14 -4.464601e+11 
  1.447668e-14 -4.545456e+11 
  1.448836e-14 -4.623275e+11 
  1.450003e-14 -4.697918e+11 
  1.451171e-14 -4.769273e+11 
  1.452338e-14 -4.837229e+11 
  1.453506e-14 -4.901665e+11 
  1.454673e-14 -4.962446e+11 
  1.455840e-14 -5.019452e+11 
  1.457008e-14 -5.072594e+11 
  1.458175e-14 -5.121813e+11 
  1.459343e-14 -5.167051e+11 
  1.460510e-14 -5.208228e+11 
  1.461678e-14 -5.245246e+11 
  1.462845e-14 -5.278014e+11 
  1.464013e-14 -5.306468e+11 
  1.465180e-14 -5.330571e+11 
  1.466348e-14 -5.350293e+11 
  1.467515e-14 -5.365591e+11 
  1.468683e-14 -5.376418e+11 
  1.469850e-14 -5.382741e+11 
  1.471018e-14 -5.384557e+11 
  1.472185e-14 -5.381888e+11 
  1.473353e-14 -5.374749e+11 
  1.474520e-14 -5.363126e+11 
  1.475688e-14 -5.346988e+11 
  1.476855e-14 -5.326310e+11 
  1.478023e-14 -5.301101e+11 
  1.479190e-14 -5.271403e+11 
  1.480357e-14 -5.237271e+11 
  1.481525e-14 -5.198743e+11 
  1.482692e-14 -5.155853e+11 
  1.483860e-14 -5.108644e+11 
  1.485027e-14 -5.057196e+11 
  1.486195e-14 -5.001614e+11 
  1.487362e-14 -4.942012e+11 
  1.488530e-14 -4.878490e+11 
  1.489697e-14 -4.811142e+11 
  1.490865e-14 -4.740073e+11 
  1.492032e-14 -4.665417e+11 
  1.493200e-14 -4.587326e+11 
  1.494367e-14 -4.505946e+11 
  1.495535e-14 -4.421397e+11 
  1.496702e-14 -4.333780e+11 
  1.497870e-14 -4.243209e+11 
  1.499037e-14 -4.149834e+11 
  1.500205e-14 -4.053838e+11 
  1.501372e-14 -3.955418e+11 
  1.502539e-14 -3.854761e+11 
  1.503707e-14 -3.752038e+11 
  1.504874e-14 -3.647422e+11 
  1.506042e-14 -3.541100e+11 
  1.507209e-14 -3.433263e+11 
  1.508377e-14 -3.324094e+11 
  1.509544e-14 -3.213753e+11 
  1.510712e-14 -3.102391e+11 
  1.511879e-14 -2.990173e+11 
  1.513047e-14 -2.877296e+11 
  1.514214e-14 -2.763981e+11 
  1.515382e-14 -2.650451e+11 
  1.516549e-14 -2.536913e+11 
  1.517717e-14 -2.423559e+11 
  1.518884e-14 -2.310579e+11 
  1.520052e-14 -2.198178e+11 
  1.521219e-14 -2.086575e+11 
  1.522387e-14 -1.975983e+11 
  1.523554e-14 -1.866604e+11 
  1.524721e-14 -1.758627e+11 
  1.525889e-14 -1.652243e+11 
  1.527056e-14 -1.547656e+11 
  1.528224e-14 -1.445074e+11 
  1.529391e-14 -1.344698e+11 
  1.530559e-14 -1.246709e+11 
  1.531726e-14 -1.151273e+11 
  1.532894e-14 -1.058556e+11 
  1.534061e-14 -9.687306e+10 
  1.535229e-14 -8.819759e+10 
  1.536396e-14 -7.984630e+10 
  1.537564e-14 -7.183479e+10 
  1.538731e-14 -6.417739e+10 
  1.539899e-14 -5.688820e+10 
  1.541066e-14 -4.998173e+10 
  1.542234e-14 -4.347260e+10 
  1.543401e-14 -3.737458e+10 
  1.544569e-14 -3.170007e+10 
  1.545736e-14 -2.646034e+10 
  1.546903e-14 -2.166617e+10 
  1.548071e-14 -1.732824e+10 
  1.549238e-14 -1.345675e+10 
  1.550406e-14 -1.006090e+10 
  1.551573e-14 -7.148609e+09 
  1.552741e-14 -4.726791e+09 
  1.553908e-14 -2.801712e+09 
  1.555076e-14 -1.379041e+09 
  1.556243e-14 -4.635542e+08 
  1.557411e-14 -5.889869e+07 
  1.558578e-14 -1.676992e+08 
  1.559746e-14 -7.918766e+08 
  1.560913e-14 -1.932776e+09 
  1.562081e-14 -3.590941e+09 
  1.563248e-14 -5.765812e+09 
  1.564416e-14 -8.455713e+09 
  1.565583e-14 -1.165817e+10 
  1.566751e-14 -1.537018e+10 
  1.567918e-14 -1.958804e+10 
  1.569086e-14 -2.430698e+10 
  1.570253e-14 -2.952100e+10 
  1.571420e-14 -3.522326e+10 
  1.572588e-14 -4.140665e+10 
  1.573755e-14 -4.806382e+10 
  1.574923e-14 -5.518649e+10 
  1.576090e-14 -6.276453e+10 
  1.577258e-14 -7.078587e+10 
  1.578425e-14 -7.923732e+10 
  1.579593e-14 -8.810585e+10 
  1.580760e-14 -9.737899e+10 
  1.581928e-14 -1.070441e+11 
  1.583095e-14 -1.170873e+11 
  1.584263e-14 -1.274931e+11 
  1.585430e-14 -1.382450e+11 
  1.586598e-14 -1.493271e+11 
  1.587765e-14 -1.607239e+11 
  1.588933e-14 -1.724193e+11 
  1.590100e-14 -1.843955e+11 
  1.591268e-14 -1.966333e+11 
  1.592435e-14 -2.091131e+11 
  1.593602e-14 -2.218167e+11 
  1.594770e-14 -2.347269e+11 
  1.595937e-14 -2.478261e+11 
  1.597105e-14 -2.610937e+11 
  1.598272e-14 -2.745068e+11 
  1.599440e-14 -2.880415e+11 
  1.600607e-14 -3.016753e+11 
  1.601775e-14 -3.153878e+11 
  1.602942e-14 -3.291591e+11 
  1.604110e-14 -3.429684e+11 
  1.605277e-14 -3.567932e+11 
  1.606445e-14 -3.706111e+11 
  1.607612e-14 -3.844013e+11 
  1.608780e-14 -3.981447e+11 
  1.609947e-14 -4.118213e+11 
  1.611115e-14 -4.254089e+11 
  1.612282e-14 -4.388828e+11 
  1.613450e-14 -4.522187e+11 
  1.614617e-14 -4.653949e+11 
  1.615784e-14 -4.783925e+11 
  1.616952e-14 -4.911932e+11 
  1.618119e-14 -5.037764e+11 
  1.619287e-14 -5.161189e+11 
  1.620454e-14 -5.281975e+11 
  1.621622e-14 -5.399910e+11 
  1.622789e-14 -5.514809e+11 
  1.623957e-14 -5.626492e+11 
  1.625124e-14 -5.734756e+11 
  1.626292e-14 -5.839383e+11 
  1.627459e-14 -5.940157e+11 
  1.628627e-14 -6.036898e+11 
  1.629794e-14 -6.129453e+11 
  1.630962e-14 -6.217683e+11 
  1.632129e-14 -6.301424e+11 
  1.633297e-14 -6.380497e+11 
  1.634464e-14 -6.454731e+11 
  1.635632e-14 -6.523993e+11 
  1.636799e-14 -6.588185e+11 
  1.637966e-14 -6.647221e+11 
  1.639134e-14 -6.700994e+11 
  1.640301e-14 -6.749378e+11 
  1.641469e-14 -6.792253e+11 
  1.642636e-14 -6.829537e+11 
  1.643804e-14 -6.861184e+11 
  1.644971e-14 -6.887159e+11 
  1.646139e-14 -6.907407e+11 
  1.647306e-14 -6.921852e+11 
  1.648474e-14 -6.930428e+11 
  1.649641e-14 -6.933108e+11 
  1.650809e-14 -6.929908e+11 
  1.651976e-14 -6.920859e+11 
  1.653144e-14 -6.905983e+11 
  1.654311e-14 -6.885290e+11 
  1.655479e-14 -6.858800e+11 
  1.656646e-14 -6.826570e+11 
  1.657814e-14 -6.788690e+11 
  1.658981e-14 -6.745250e+11 
  1.660149e-14 -6.696310e+11 
  1.661316e-14 -6.641902e+11 
  1.662483e-14 -6.582063e+11 
  1.663651e-14 -6.516869e+11 
  1.664818e-14 -6.446440e+11 
  1.665986e-14 -6.370910e+11 
  1.667153e-14 -6.290402e+11 
  1.668321e-14 -6.205019e+11 
  1.669488e-14 -6.114869e+11 
  1.670656e-14 -6.020093e+11 
  1.671823e-14 -5.920861e+11 
  1.672991e-14 -5.817354e+11 
  1.674158e-14 -5.709736e+11 
  1.675326e-14 -5.598159e+11 
  1.676493e-14 -5.482788e+11 
  1.677661e-14 -5.363826e+11 
  1.678828e-14 -5.241511e+11 
  1.679996e-14 -5.116081e+11 
  1.681163e-14 -4.987751e+11 
  1.682331e-14 -4.856711e+11 
  1.683498e-14 -4.723149e+11 
  1.684665e-14 -4.587285e+11 
  1.685833e-14 -4.449375e+11 
  1.687000e-14 -4.309685e+11 
  1.688168e-14 -4.168471e+11 
  1.689335e-14 -4.025970e+11 
  1.690503e-14 -3.882417e+11 
  1.691670e-14 -3.738067e+11 
  1.692838e-14 -3.593192e+11 
  1.694005e-14 -3.448057e+11 
  1.695173e-14 -3.302906e+11 
  1.696340e-14 -3.157964e+11 
  1.697508e-14 -3.013461e+11 
  1.698675e-14 -2.869650e+11 
  1.699843e-14 -2.726811e+11 
  1.701010e-14 -2.585220e+11 
  1.702178e-14 -2.445134e+11 
  1.703345e-14 -2.306780e+11 
  1.704513e-14 -2.170381e+11 
  1.705680e-14 -2.036170e+11 
  1.706847e-14 -1.904394e+11 
  1.708015e-14 -1.775303e+11 
  1.709182e-14 -1.649129e+11 
  1.710350e-14 -1.526092e+11 
  1.711517e-14 -1.406410e+11 
  1.712685e-14 -1.290309e+11 
  1.713852e-14 -1.178024e+11 
  1.715020e-14 -1.069779e+11 
  1.716187e-14 -9.657769e+10 
  1.717355e-14 -8.662023e+10 
